3798.195 0.40838
3798.422 0.40830
3798.649 0.40822
3798.877 0.40813
3799.104 0.40805
3799.331 0.40796
3799.559 0.40788
3799.786 0.40779
3800.013 0.40770
3800.241 0.40761
3800.468 0.40752
3800.695 0.40743
3800.923 0.40734
3801.150 0.40725
3801.377 0.40716
3801.605 0.40707
3801.832 0.40698
3802.059 0.40689
3802.287 0.40680
3802.514 0.40670
3802.741 0.40661
3802.969 0.40651
3803.196 0.40641
3803.423 0.40632
3803.651 0.40622
3803.878 0.40613
3804.105 0.40603
3804.333 0.40593
3804.560 0.40584
3804.787 0.40574
3805.015 0.40565
3805.242 0.40556
3805.469 0.40547
3805.697 0.40538
3805.924 0.40529
3806.151 0.40520
3806.379 0.40511
3806.606 0.40501
3806.833 0.40491
3807.061 0.40481
3807.288 0.40471
3807.515 0.40461
3807.743 0.40451
3807.970 0.40440
3808.197 0.40430
3808.425 0.40421
3808.652 0.40411
3808.879 0.40401
3809.107 0.40392
3809.334 0.40382
3809.561 0.40373
3809.789 0.40362
3810.016 0.40352
3810.243 0.40342
3810.471 0.40332
3810.698 0.40322
3810.925 0.40311
3811.153 0.40302
3811.380 0.40292
3811.607 0.40282
3811.835 0.40273
3812.062 0.40263
3812.289 0.40253
3812.517 0.40244
3812.744 0.40234
3812.971 0.40224
3813.199 0.40213
3813.426 0.40203
3813.653 0.40193
3813.881 0.40183
3814.108 0.40173
3814.335 0.40162
3814.563 0.40152
3814.790 0.40142
3815.017 0.40131
3815.245 0.40121
3815.472 0.40111
3815.699 0.40101
3815.927 0.40091
3816.154 0.40081
3816.381 0.40070
3816.609 0.40060
3816.836 0.40050
3817.063 0.40039
3817.291 0.40029
3817.518 0.40019
3817.745 0.40009
3817.973 0.39999
3818.200 0.39989
3818.427 0.39979
3818.655 0.39968
3818.882 0.39958
3819.109 0.39948
3819.337 0.39938
3819.564 0.39928
3819.791 0.39917
3820.019 0.39907
3820.246 0.39897
3820.473 0.39888
3820.701 0.39877
3820.928 0.39867
3821.155 0.39858
3821.383 0.39848
3821.610 0.39838
3821.837 0.39829
3822.065 0.39819
3822.292 0.39810
3822.519 0.39801
3822.747 0.39791
3822.974 0.39781
3823.201 0.39770
3823.429 0.39760
3823.656 0.39750
3823.883 0.39740
3824.111 0.39730
3824.338 0.39720
3824.565 0.39710
3824.793 0.39700
3825.020 0.39690
3825.247 0.39680
3825.475 0.39670
3825.702 0.39660
3825.929 0.39651
3826.157 0.39641
3826.384 0.39632
3826.611 0.39623
3826.839 0.39613
3827.066 0.39604
3827.293 0.39594
3827.521 0.39584
3827.748 0.39574
3827.975 0.39564
3828.203 0.39554
3828.430 0.39544
3828.657 0.39535
3828.885 0.39525
3829.112 0.39516
3829.339 0.39507
3829.567 0.39497
3829.794 0.39488
3830.021 0.39478
3830.249 0.39469
3830.476 0.39460
3830.703 0.39451
3830.931 0.39442
3831.158 0.39433
3831.385 0.39423
3831.613 0.39414
3831.840 0.39405
3832.067 0.39396
3832.295 0.39386
3832.522 0.39377
3832.749 0.39368
3832.977 0.39358
3833.204 0.39349
3833.431 0.39339
3833.659 0.39331
3833.886 0.39321
3834.113 0.39312
3834.341 0.39303
3834.568 0.39294
3834.795 0.39284
3835.023 0.39275
3835.250 0.39266
3835.477 0.39257
3835.705 0.39248
3835.932 0.39238
3836.159 0.39229
3836.387 0.39220
3836.614 0.39210
3836.841 0.39201
3837.069 0.39192
3837.296 0.39183
3837.523 0.39174
3837.751 0.39165
3837.978 0.39155
3838.205 0.39146
3838.433 0.39138
3838.660 0.39129
3838.887 0.39120
3839.115 0.39111
3839.342 0.39102
3839.569 0.39094
3839.797 0.39086
3840.024 0.39077
3840.251 0.39068
3840.479 0.39060
3840.706 0.39051
3840.933 0.39041
3841.161 0.39033
3841.388 0.39023
3841.615 0.39014
3841.843 0.39005
3842.070 0.38997
3842.297 0.38988
3842.525 0.38980
3842.752 0.38971
3842.979 0.38963
3843.207 0.38954
3843.434 0.38946
3843.661 0.38936
3843.889 0.38928
3844.116 0.38918
3844.343 0.38909
3844.571 0.38900
3844.798 0.38891
3845.025 0.38883
3845.253 0.38875
3845.480 0.38866
3845.707 0.38857
3845.935 0.38849
3846.162 0.38841
3846.389 0.38832
3846.617 0.38823
3846.844 0.38814
3847.071 0.38805
3847.299 0.38796
3847.526 0.38787
3847.753 0.38778
3847.981 0.38770
3848.208 0.38761
3848.435 0.38753
3848.663 0.38745
3848.890 0.38737
3849.117 0.38729
3849.345 0.38720
3849.572 0.38712
3849.799 0.38703
3850.027 0.38695
3850.254 0.38687
3850.481 0.38678
3850.709 0.38671
3850.936 0.38662
3851.163 0.38653
3851.391 0.38645
3851.618 0.38637
3851.845 0.38628
3852.073 0.38619
3852.300 0.38610
3852.527 0.38602
3852.755 0.38593
3852.982 0.38584
3853.209 0.38575
3853.437 0.38566
3853.664 0.38558
3853.891 0.38549
3854.119 0.38541
3854.346 0.38533
3854.573 0.38524
3854.801 0.38516
3855.028 0.38508
3855.255 0.38500
3855.483 0.38492
3855.710 0.38484
3855.937 0.38476
3856.165 0.38467
3856.392 0.38459
3856.619 0.38450
3856.847 0.38442
3857.074 0.38434
3857.301 0.38426
3857.529 0.38418
3857.756 0.38410
3857.983 0.38402
3858.211 0.38393
3858.438 0.38384
3858.665 0.38376
3858.893 0.38367
3859.120 0.38359
3859.347 0.38351
3859.575 0.38342
3859.802 0.38334
3860.029 0.38325
3860.257 0.38316
3860.484 0.38307
3860.711 0.38298
3860.939 0.38290
3861.166 0.38281
3861.393 0.38273
3861.621 0.38265
3861.848 0.38257
3862.075 0.38249
3862.303 0.38241
3862.530 0.38233
3862.757 0.38224
3862.985 0.38216
3863.212 0.38208
3863.439 0.38200
3863.667 0.38192
3863.894 0.38184
3864.121 0.38176
3864.349 0.38167
3864.576 0.38159
3864.803 0.38151
3865.031 0.38143
3865.258 0.38135
3865.485 0.38127
3865.713 0.38119
3865.940 0.38110
3866.167 0.38103
3866.395 0.38094
3866.622 0.38086
3866.849 0.38078
3867.077 0.38070
3867.304 0.38061
3867.531 0.38054
3867.759 0.38046
3867.986 0.38038
3868.213 0.38029
3868.441 0.38021
3868.668 0.38013
3868.895 0.38005
3869.123 0.37997
3869.350 0.37989
3869.577 0.37981
3869.805 0.37973
3870.032 0.37965
3870.259 0.37956
3870.487 0.37948
3870.714 0.37940
3870.941 0.37932
3871.169 0.37924
3871.396 0.37916
3871.623 0.37908
3871.851 0.37900
3872.078 0.37892
3872.305 0.37883
3872.533 0.37876
3872.760 0.37867
3872.987 0.37860
3873.215 0.37852
3873.442 0.37844
3873.669 0.37835
3873.897 0.37827
3874.124 0.37819
3874.351 0.37811
3874.579 0.37804
3874.806 0.37795
3875.033 0.37788
3875.261 0.37779
3875.488 0.37771
3875.715 0.37763
3875.943 0.37755
3876.170 0.37747
3876.397 0.37739
3876.625 0.37731
3876.852 0.37723
3877.079 0.37715
3877.307 0.37707
3877.534 0.37699
3877.761 0.37691
3877.989 0.37683
3878.216 0.37675
3878.443 0.37667
3878.671 0.37659
3878.898 0.37651
3879.125 0.37643
3879.353 0.37635
3879.580 0.37627
3879.807 0.37619
3880.035 0.37612
3880.262 0.37603
3880.489 0.37595
3880.717 0.37587
3880.944 0.37579
3881.171 0.37572
3881.399 0.37564
3881.626 0.37556
3881.853 0.37548
3882.081 0.37539
3882.308 0.37532
3882.535 0.37524
3882.763 0.37516
3882.990 0.37508
3883.217 0.37500
3883.445 0.37492
3883.672 0.37484
3883.899 0.37476
3884.127 0.37468
3884.354 0.37460
3884.581 0.37452
3884.809 0.37445
3885.036 0.37436
3885.263 0.37428
3885.491 0.37420
3885.718 0.37413
3885.945 0.37405
3886.173 0.37397
3886.400 0.37389
3886.627 0.37381
3886.855 0.37373
3887.082 0.37365
3887.309 0.37358
3887.537 0.37350
3887.764 0.37342
3887.991 0.37334
3888.219 0.37326
3888.446 0.37318
3888.673 0.37310
3888.901 0.37302
3889.128 0.37294
3889.355 0.37287
3889.583 0.37278
3889.810 0.37270
3890.037 0.37263
3890.265 0.37255
3890.492 0.37247
3890.719 0.37239
3890.947 0.37231
3891.174 0.37223
3891.401 0.37216
3891.629 0.37208
3891.856 0.37200
3892.083 0.37192
3892.311 0.37184
3892.538 0.37176
3892.765 0.37168
3892.993 0.37161
3893.220 0.37153
3893.447 0.37145
3893.675 0.37137
3893.902 0.37129
3894.129 0.37121
3894.357 0.37114
3894.584 0.37106
3894.811 0.37098
3895.039 0.37090
3895.266 0.37082
3895.493 0.37074
3895.721 0.37067
3895.948 0.37059
3896.175 0.37051
3896.403 0.37044
3896.630 0.37036
3896.857 0.37028
3897.085 0.37020
3897.312 0.37013
3897.539 0.37005
3897.767 0.36997
3897.994 0.36989
3898.221 0.36981
3898.449 0.36973
3898.676 0.36966
3898.903 0.36958
3899.131 0.36950
3899.358 0.36942
3899.585 0.36934
3899.813 0.36927
3900.040 0.36919
3900.267 0.36911
3900.495 0.36904
3900.722 0.36896
3900.949 0.36888
3901.177 0.36880
3901.404 0.36873
3901.631 0.36865
3901.859 0.36857
3902.086 0.36849
3902.313 0.36841
3902.541 0.36833
3902.768 0.36826
3902.995 0.36819
3903.223 0.36811
3903.450 0.36803
3903.677 0.36795
3903.905 0.36787
3904.132 0.36780
3904.359 0.36772
3904.587 0.36764
3904.814 0.36756
3905.041 0.36749
3905.269 0.36741
3905.496 0.36733
3905.723 0.36725
3905.951 0.36717
3906.178 0.36709
3906.405 0.36701
3906.633 0.36693
3906.860 0.36685
3907.087 0.36677
3907.315 0.36668
3907.542 0.36661
3907.769 0.36653
3907.997 0.36646
3908.224 0.36638
3908.451 0.36631
3908.679 0.36623
3908.906 0.36616
3909.133 0.36609
3909.361 0.36601
3909.588 0.36593
3909.815 0.36585
3910.043 0.36577
3910.270 0.36570
3910.497 0.36562
3910.725 0.36554
3910.952 0.36546
3911.179 0.36538
3911.407 0.36531
3911.634 0.36524
3911.861 0.36517
3912.089 0.36509
3912.316 0.36501
3912.543 0.36493
3912.771 0.36486
3912.998 0.36478
3913.225 0.36469
3913.453 0.36461
3913.680 0.36453
3913.907 0.36445
3914.135 0.36438
3914.362 0.36430
3914.589 0.36422
3914.817 0.36414
3915.044 0.36407
3915.271 0.36400
3915.499 0.36392
3915.726 0.36384
3915.953 0.36376
3916.181 0.36369
3916.408 0.36361
3916.635 0.36354
3916.863 0.36346
3917.090 0.36339
3917.317 0.36331
3917.545 0.36324
3917.772 0.36316
3917.999 0.36308
3918.227 0.36301
3918.454 0.36294
3918.681 0.36286
3918.909 0.36278
3919.136 0.36270
3919.363 0.36263
3919.591 0.36256
3919.818 0.36248
3920.045 0.36240
3920.273 0.36233
3920.500 0.36225
3920.727 0.36218
3920.955 0.36210
3921.182 0.36203
3921.409 0.36195
3921.637 0.36187
3921.864 0.36180
3922.091 0.36172
3922.319 0.36165
3922.546 0.36157
3922.773 0.36150
3923.001 0.36143
3923.228 0.36135
3923.455 0.36127
3923.683 0.36119
3923.910 0.36112
3924.137 0.36105
3924.365 0.36097
3924.592 0.36090
3924.819 0.36082
3925.047 0.36074
3925.274 0.36067
3925.501 0.36060
3925.729 0.36052
3925.956 0.36044
3926.183 0.36037
3926.411 0.36030
3926.638 0.36022
3926.865 0.36015
3927.093 0.36007
3927.320 0.36000
3927.547 0.35992
3927.775 0.35985
3928.002 0.35977
3928.229 0.35970
3928.457 0.35962
3928.684 0.35955
3928.911 0.35947
3929.139 0.35940
3929.366 0.35932
3929.593 0.35925
3929.821 0.35918
3930.048 0.35910
3930.275 0.35902
3930.503 0.35895
3930.730 0.35888
3930.957 0.35880
3931.185 0.35873
3931.412 0.35865
3931.639 0.35858
3931.867 0.35851
3932.094 0.35843
3932.321 0.35835
3932.549 0.35828
3932.776 0.35821
3933.003 0.35813
3933.231 0.35806
3933.458 0.35798
3933.685 0.35791
3933.913 0.35784
3934.140 0.35776
3934.367 0.35769
3934.595 0.35761
3934.822 0.35754
3935.049 0.35747
3935.277 0.35739
3935.504 0.35732
3935.731 0.35725
3935.959 0.35717
3936.186 0.35710
3936.413 0.35702
3936.641 0.35695
3936.868 0.35687
3937.095 0.35680
3937.323 0.35672
3937.550 0.35665
3937.777 0.35658
3938.005 0.35651
3938.232 0.35643
3938.459 0.35636
3938.687 0.35628
3938.914 0.35621
3939.141 0.35614
3939.369 0.35606
3939.596 0.35599
3939.823 0.35592
3940.051 0.35584
3940.278 0.35577
3940.505 0.35569
3940.733 0.35562
3940.960 0.35555
3941.187 0.35547
3941.415 0.35540
3941.642 0.35532
3941.869 0.35525
3942.097 0.35518
3942.324 0.35510
3942.551 0.35503
3942.779 0.35496
3943.006 0.35489
3943.233 0.35481
3943.461 0.35474
3943.688 0.35467
3943.915 0.35460
3944.143 0.35452
3944.370 0.35445
3944.597 0.35438
3944.825 0.35430
3945.052 0.35423
3945.279 0.35415
3945.507 0.35408
3945.734 0.35401
3945.961 0.35394
3946.189 0.35386
3946.416 0.35379
3946.643 0.35372
3946.871 0.35364
3947.098 0.35357
3947.325 0.35350
3947.553 0.35343
3947.780 0.35335
3948.007 0.35328
3948.235 0.35320
3948.462 0.35314
3948.689 0.35306
3948.917 0.35299
3949.144 0.35291
3949.371 0.35285
3949.599 0.35277
3949.826 0.35270
3950.053 0.35262
3950.281 0.35256
3950.508 0.35248
3950.735 0.35241
3950.963 0.35233
3951.190 0.35227
3951.417 0.35219
3951.645 0.35212
3951.872 0.35205
3952.099 0.35198
3952.327 0.35190
3952.554 0.35183
3952.781 0.35176
3953.009 0.35169
3953.236 0.35162
3953.463 0.35154
3953.691 0.35147
3953.918 0.35140
3954.145 0.35133
3954.373 0.35125
3954.600 0.35118
3954.827 0.35111
3955.055 0.35104
3955.282 0.35096
3955.509 0.35089
3955.737 0.35082
3955.964 0.35075
3956.191 0.35067
3956.419 0.35060
3956.646 0.35053
3956.873 0.35046
3957.101 0.35039
3957.328 0.35031
3957.555 0.35025
3957.783 0.35017
3958.010 0.35010
3958.237 0.35003
3958.465 0.34996
3958.692 0.34988
3958.919 0.34981
3959.147 0.34974
3959.374 0.34967
3959.601 0.34960
3959.829 0.34952
3960.056 0.34945
3960.283 0.34938
3960.511 0.34931
3960.738 0.34924
3960.965 0.34916
3961.193 0.34910
3961.420 0.34902
3961.647 0.34895
3961.875 0.34888
3962.102 0.34881
3962.329 0.34874
3962.557 0.34867
3962.784 0.34860
3963.011 0.34853
3963.239 0.34845
3963.466 0.34838
3963.693 0.34831
3963.921 0.34824
3964.148 0.34817
3964.375 0.34809
3964.603 0.34803
3964.830 0.34795
3965.057 0.34788
3965.285 0.34789
3965.512 0.34774
3965.739 0.34767
3965.967 0.34760
3966.194 0.34754
3966.421 0.34746
3966.649 0.34738
3966.876 0.34731
3967.103 0.34725
3967.331 0.34717
3967.558 0.34710
3967.785 0.34703
3968.013 0.34696
3968.240 0.34689
3968.467 0.34682
3968.695 0.34675
3968.922 0.34672
3969.149 0.34661
3969.377 0.34653
3969.604 0.34647
3969.831 0.34639
3970.059 0.34632
3970.286 0.34625
3970.513 0.34624
3970.741 0.34611
3970.968 0.34604
3971.195 0.34597
3971.423 0.34590
3971.650 0.34583
3971.877 0.34576
3972.105 0.34569
3972.332 0.34573
3972.559 0.34556
3972.787 0.34570
3973.014 0.34541
3973.241 0.34534
3973.469 0.34526
3973.696 0.34520
3973.923 0.34513
3974.151 0.34529
3974.378 0.34498
3974.605 0.34491
3974.833 0.34485
3975.060 0.34497
3975.287 0.34471
3975.515 0.34463
3975.742 0.34456
3975.969 0.34449
3976.197 0.34442
3976.424 0.34435
3976.651 0.34428
3976.879 0.34421
3977.106 0.34414
3977.333 0.34407
3977.561 0.34400
3977.788 0.34393
3978.015 0.34386
3978.243 0.34379
3978.470 0.34372
3978.697 0.34365
3978.925 0.34358
3979.152 0.34351
3979.379 0.34344
3979.607 0.34337
3979.834 0.34330
3980.061 0.34324
3980.289 0.34316
3980.516 0.34309
3980.743 0.34302
3980.971 0.34296
3981.198 0.34289
3981.425 0.34281
3981.653 0.34275
3981.880 0.34268
3982.107 0.34260
3982.335 0.34253
3982.562 0.34247
3982.789 0.34243
3983.017 0.34233
3983.244 0.34226
3983.471 0.34219
3983.699 0.34212
3983.926 0.34205
3984.153 0.34198
3984.381 0.34193
3984.608 0.34195
3984.835 0.34179
3985.063 0.34171
3985.290 0.34167
3985.517 0.34157
3985.745 0.34150
3985.972 0.34142
3986.199 0.34135
3986.427 0.34129
3986.654 0.34122
3986.881 0.34115
3987.109 0.34108
3987.336 0.34101
3987.563 0.34094
3987.791 0.34087
3988.018 0.34081
3988.245 0.34073
3988.473 0.34066
3988.700 0.34066
3988.927 0.34053
3989.155 0.34046
3989.382 0.34039
3989.609 0.34032
3989.837 0.34026
3990.064 0.34020
3990.291 0.34012
3990.519 0.34004
3990.746 0.33997
3990.973 0.33991
3991.201 0.33984
3991.428 0.33977
3991.655 0.33970
3991.883 0.33963
3992.110 0.33956
3992.337 0.33950
3992.565 0.33943
3992.792 0.33936
3993.019 0.33932
3993.247 0.33923
3993.474 0.33915
3993.701 0.33908
3993.929 0.33902
3994.156 0.33895
3994.383 0.33888
3994.611 0.33881
3994.838 0.33874
3995.065 0.33867
3995.293 0.33861
3995.520 0.33854
3995.747 0.33856
3995.975 0.33840
3996.202 0.33833
3996.429 0.33826
3996.657 0.33819
3996.884 0.33813
3997.111 0.33806
3997.339 0.33799
3997.566 0.33804
3997.793 0.33786
3998.021 0.33779
3998.248 0.33772
3998.475 0.33766
3998.703 0.33759
3998.930 0.33753
3999.157 0.33747
3999.385 0.33741
3999.612 0.33735
3999.839 0.33729
4000.067 0.33722
4000.294 0.33715
4000.521 0.33708
4000.749 0.33701
4000.976 0.33693
4001.203 0.33686
4001.431 0.33679
4001.658 0.33672
4001.885 0.33665
4002.113 0.33657
4002.340 0.33650
4002.567 0.33644
4002.795 0.33636
4003.022 0.33629
4003.249 0.33622
4003.477 0.33615
4003.704 0.33607
4003.931 0.33600
4004.159 0.33593
4004.386 0.33585
4004.613 0.33579
4004.841 0.33572
4005.068 0.33564
4005.295 0.33557
4005.523 0.33550
4005.750 0.33543
4005.977 0.33535
4006.205 0.33529
4006.432 0.33521
4006.659 0.33514
4006.887 0.33508
4007.114 0.33500
4007.341 0.33495
4007.569 0.33486
4007.796 0.33479
4008.023 0.33471
4008.251 0.33465
4008.478 0.33457
4008.705 0.33450
4008.933 0.33443
4009.160 0.33436
4009.387 0.33429
4009.615 0.33422
4009.842 0.33415
4010.069 0.33408
4010.297 0.33401
4010.524 0.33394
4010.751 0.33386
4010.979 0.33380
4011.206 0.33372
4011.433 0.33365
4011.661 0.33358
4011.888 0.33351
4012.115 0.33344
4012.343 0.33337
4012.570 0.33330
4012.797 0.33323
4013.025 0.33315
4013.252 0.33308
4013.479 0.33300
4013.707 0.33292
4013.934 0.33284
4014.161 0.33276
4014.389 0.33269
4014.616 0.33262
4014.843 0.33255
4015.071 0.33249
4015.298 0.33243
4015.525 0.33236
4015.753 0.33231
4015.980 0.33224
4016.207 0.33217
4016.435 0.33210
4016.662 0.33203
4016.889 0.33196
4017.117 0.33189
4017.344 0.33182
4017.571 0.33174
4017.799 0.33168
4018.026 0.33161
4018.253 0.33153
4018.481 0.33147
4018.708 0.33139
4018.935 0.33133
4019.163 0.33126
4019.390 0.33118
4019.617 0.33112
4019.845 0.33105
4020.072 0.33098
4020.299 0.33091
4020.527 0.33084
4020.754 0.33076
4020.981 0.33070
4021.209 0.33063
4021.436 0.33055
4021.663 0.33049
4021.891 0.33042
4022.118 0.33034
4022.345 0.33028
4022.573 0.33021
4022.800 0.33013
4023.027 0.33007
4023.255 0.33000
4023.482 0.32992
4023.709 0.32986
4023.937 0.32979
4024.164 0.32972
4024.391 0.32965
4024.619 0.32958
4024.846 0.32951
4025.073 0.32944
4025.301 0.32937
4025.528 0.32930
4025.755 0.32923
4025.983 0.32916
4026.210 0.32909
4026.437 0.32902
4026.665 0.32895
4026.892 0.32889
4027.119 0.32881
4027.347 0.32874
4027.574 0.32868
4027.801 0.32860
4028.029 0.32854
4028.256 0.32847
4028.483 0.32839
4028.711 0.32833
4028.938 0.32826
4029.165 0.32819
4029.393 0.32812
4029.620 0.32805
4029.847 0.32798
4030.075 0.32791
4030.302 0.32784
4030.529 0.32777
4030.757 0.32771
4030.984 0.32763
4031.211 0.32757
4031.439 0.32750
4031.666 0.32743
4031.893 0.32736
4032.121 0.32729
4032.348 0.32722
4032.575 0.32716
4032.803 0.32708
4033.030 0.32701
4033.257 0.32695
4033.485 0.32688
4033.712 0.32681
4033.939 0.32674
4034.167 0.32667
4034.394 0.32661
4034.621 0.32653
4034.849 0.32646
4035.076 0.32640
4035.303 0.32633
4035.531 0.32626
4035.758 0.32619
4035.985 0.32612
4036.213 0.32606
4036.440 0.32599
4036.667 0.32591
4036.895 0.32585
4037.122 0.32578
4037.349 0.32571
4037.577 0.32564
4037.804 0.32557
4038.031 0.32551
4038.259 0.32544
4038.486 0.32536
4038.713 0.32530
4038.941 0.32523
4039.168 0.32516
4039.395 0.32510
4039.623 0.32502
4039.850 0.32495
4040.077 0.32489
4040.305 0.32482
4040.532 0.32475
4040.759 0.32468
4040.987 0.32461
4041.214 0.32455
4041.441 0.32448
4041.669 0.32441
4041.896 0.32434
4042.123 0.32427
4042.351 0.32421
4042.578 0.32414
4042.805 0.32407
4043.033 0.32400
4043.260 0.32393
4043.487 0.32386
4043.715 0.32380
4043.942 0.32373
4044.169 0.32367
4044.397 0.32359
4044.624 0.32352
4044.851 0.32346
4045.079 0.32339
4045.306 0.32333
4045.533 0.32326
4045.761 0.32319
4045.988 0.32312
4046.215 0.32305
4046.443 0.32298
4046.670 0.32292
4046.897 0.32285
4047.125 0.32278
4047.352 0.32271
4047.579 0.32264
4047.807 0.32258
4048.034 0.32251
4048.261 0.32244
4048.489 0.32238
4048.716 0.32231
4048.943 0.32224
4049.171 0.32217
4049.398 0.32210
4049.625 0.32204
4049.853 0.32197
4050.080 0.32191
4050.307 0.32183
4050.535 0.32176
4050.762 0.32170
4050.989 0.32163
4051.217 0.32157
4051.444 0.32150
4051.671 0.32143
4051.899 0.32137
4052.126 0.32130
4052.353 0.32122
4052.581 0.32116
4052.808 0.32109
4053.035 0.32103
4053.263 0.32096
4053.490 0.32089
4053.717 0.32083
4053.945 0.32076
4054.172 0.32069
4054.399 0.32062
4054.627 0.32055
4054.854 0.32049
4055.081 0.32042
4055.309 0.32036
4055.536 0.32029
4055.763 0.32022
4055.991 0.32016
4056.218 0.32009
4056.445 0.32002
4056.673 0.31996
4056.900 0.31989
4057.127 0.31982
4057.355 0.31975
4057.582 0.31969
4057.809 0.31962
4058.037 0.31955
4058.264 0.31949
4058.491 0.31942
4058.719 0.31935
4058.946 0.31929
4059.173 0.31922
4059.401 0.31916
4059.628 0.31909
4059.855 0.31902
4060.083 0.31896
4060.310 0.31889
4060.537 0.31883
4060.765 0.31876
4060.992 0.31870
4061.219 0.31863
4061.447 0.31856
4061.674 0.31849
4061.901 0.31843
4062.129 0.31836
4062.356 0.31830
4062.583 0.31823
4062.811 0.31816
4063.038 0.31809
4063.265 0.31803
4063.493 0.31796
4063.720 0.31790
4063.947 0.31783
4064.175 0.31776
4064.402 0.31770
4064.629 0.31763
4064.857 0.31756
4065.084 0.31750
4065.311 0.31743
4065.539 0.31737
4065.766 0.31731
4065.993 0.31724
4066.221 0.31718
4066.448 0.31711
4066.675 0.31704
4066.903 0.31697
4067.130 0.31690
4067.357 0.31683
4067.585 0.31675
4067.812 0.31668
4068.039 0.31661
