3003.782 1.69686e-18
3003.812 1.69847e-18
3003.842 1.69917e-18
3003.872 1.70016e-18
3003.903 1.70033e-18
3003.933 1.70119e-18
3003.963 1.70245e-18
3003.993 1.70356e-18
3004.023 1.70456e-18
3004.053 1.70636e-18
3004.083 1.70737e-18
3004.113 1.70921e-18
3004.143 1.71036e-18
3004.173 1.71247e-18
3004.203 1.71514e-18
3004.233 1.71598e-18
3004.263 1.71781e-18
3004.293 1.71847e-18
3004.323 1.71914e-18
3004.353 1.72108e-18
3004.383 1.72271e-18
3004.413 1.72275e-18
3004.443 1.72368e-18
3004.473 1.72647e-18
3004.503 1.72749e-18
3004.533 1.72792e-18
3004.563 1.72869e-18
3004.594 1.73107e-18
3004.624 1.73229e-18
3004.654 1.73333e-18
3004.684 1.73351e-18
3004.714 1.73415e-18
3004.744 1.73437e-18
3004.774 1.73596e-18
3004.804 1.73627e-18
3004.834 1.73875e-18
3004.864 1.73963e-18
3004.894 1.74008e-18
3004.924 1.74080e-18
3004.954 1.74130e-18
3004.984 1.74174e-18
3005.014 1.74268e-18
3005.044 1.74357e-18
3005.074 1.74483e-18
3005.104 1.74493e-18
3005.134 1.74530e-18
3005.164 1.74649e-18
3005.194 1.74684e-18
3005.225 1.74781e-18
3005.255 1.74756e-18
3005.285 1.74724e-18
3005.315 1.74737e-18
3005.345 1.74817e-18
3005.375 1.74958e-18
3005.405 1.75170e-18
3005.435 1.75136e-18
3005.465 1.75101e-18
3005.495 1.75066e-18
3005.525 1.75085e-18
3005.555 1.75088e-18
3005.585 1.75053e-18
3005.615 1.75084e-18
3005.645 1.75141e-18
3005.675 1.75195e-18
3005.705 1.75319e-18
3005.735 1.75427e-18
3005.766 1.75471e-18
3005.796 1.75599e-18
3005.826 1.75691e-18
3005.856 1.75847e-18
3005.886 1.75855e-18
3005.916 1.75992e-18
3005.946 1.76067e-18
3005.976 1.76223e-18
3006.006 1.76393e-18
3006.036 1.76568e-18
3006.066 1.76760e-18
3006.096 1.76967e-18
3006.126 1.77172e-18
3006.156 1.77397e-18
3006.186 1.77584e-18
3006.216 1.77774e-18
3006.246 1.78143e-18
3006.277 1.78425e-18
3006.307 1.78563e-18
3006.337 1.78886e-18
3006.367 1.79062e-18
3006.397 1.79270e-18
3006.427 1.79589e-18
3006.457 1.79802e-18
3006.487 1.80117e-18
3006.517 1.80347e-18
3006.547 1.80538e-18
3006.577 1.80799e-18
3006.607 1.81340e-18
3006.637 1.81532e-18
3006.667 1.81758e-18
3006.697 1.82101e-18
3006.728 1.82391e-18
3006.758 1.82701e-18
3006.788 1.83083e-18
3006.818 1.83420e-18
3006.848 1.83790e-18
3006.878 1.84027e-18
3006.908 1.84419e-18
3006.938 1.84677e-18
3006.968 1.85014e-18
3006.998 1.85323e-18
3007.028 1.85768e-18
3007.058 1.86194e-18
3007.088 1.86548e-18
3007.118 1.86757e-18
3007.149 1.87131e-18
3007.179 1.87535e-18
3007.209 1.87877e-18
3007.239 1.88055e-18
3007.269 1.88677e-18
3007.299 1.88899e-18
3007.329 1.89455e-18
3007.359 1.89712e-18
3007.389 1.90104e-18
3007.419 1.90267e-18
3007.449 1.90678e-18
3007.479 1.91040e-18
3007.509 1.91441e-18
3007.539 1.91714e-18
3007.570 1.91968e-18
3007.600 1.92150e-18
3007.630 1.92514e-18
3007.660 1.92680e-18
3007.690 1.92985e-18
3007.720 1.93288e-18
3007.750 1.93470e-18
3007.780 1.93616e-18
3007.810 1.93917e-18
3007.840 1.94299e-18
3007.870 1.94581e-18
3007.900 1.94803e-18
3007.930 1.94947e-18
3007.961 1.95254e-18
3007.991 1.95623e-18
3008.021 1.95943e-18
3008.051 1.96191e-18
3008.081 1.96471e-18
3008.111 1.96955e-18
3008.141 1.97219e-18
3008.171 1.97843e-18
3008.201 1.98058e-18
3008.231 1.98398e-18
3008.261 1.98738e-18
3008.291 1.99080e-18
3008.322 1.99411e-18
3008.352 1.99977e-18
3008.382 2.00248e-18
3008.412 2.00625e-18
3008.442 2.01086e-18
3008.472 2.01506e-18
3008.502 2.01786e-18
3008.532 2.02298e-18
3008.562 2.02674e-18
3008.592 2.03111e-18
3008.622 2.03614e-18
3008.652 2.03909e-18
3008.683 2.04357e-18
3008.713 2.04790e-18
3008.743 2.05280e-18
3008.773 2.05683e-18
3008.803 2.06000e-18
3008.833 2.06349e-18
3008.863 2.06703e-18
3008.893 2.07224e-18
3008.923 2.07719e-18
3008.953 2.07951e-18
3008.983 2.08385e-18
3009.014 2.08602e-18
3009.044 2.08971e-18
3009.074 2.09248e-18
3009.104 2.09608e-18
3009.134 2.09917e-18
3009.164 2.10236e-18
3009.194 2.10712e-18
3009.224 2.11013e-18
3009.254 2.11313e-18
3009.284 2.11787e-18
3009.314 2.12139e-18
3009.345 2.12490e-18
3009.375 2.13141e-18
3009.405 2.13560e-18
3009.435 2.13976e-18
3009.465 2.14435e-18
3009.495 2.15003e-18
3009.525 2.15502e-18
3009.555 2.15911e-18
3009.585 2.16509e-18
3009.615 2.17002e-18
3009.645 2.17633e-18
3009.676 2.18089e-18
3009.706 2.18566e-18
3009.736 2.19037e-18
3009.766 2.19577e-18
3009.796 2.20103e-18
3009.826 2.20495e-18
3009.856 2.21068e-18
3009.886 2.21478e-18
3009.916 2.21875e-18
3009.946 2.22471e-18
3009.977 2.22871e-18
3010.007 2.23241e-18
3010.037 2.23877e-18
3010.067 2.24361e-18
3010.097 2.24663e-18
3010.127 2.25095e-18
3010.157 2.25449e-18
3010.187 2.26011e-18
3010.217 2.26418e-18
3010.247 2.26826e-18
3010.278 2.27186e-18
3010.308 2.27597e-18
3010.338 2.27933e-18
3010.368 2.28322e-18
3010.398 2.28706e-18
3010.428 2.29052e-18
3010.458 2.29425e-18
3010.488 2.29790e-18
3010.518 2.29941e-18
3010.548 2.30465e-18
3010.579 2.30685e-18
3010.609 2.31141e-18
3010.639 2.31515e-18
3010.669 2.31702e-18
3010.699 2.32226e-18
3010.729 2.32540e-18
3010.759 2.32885e-18
3010.789 2.33201e-18
3010.819 2.33443e-18
3010.850 2.33674e-18
3010.880 2.34058e-18
3010.910 2.34424e-18
3010.940 2.34605e-18
3010.970 2.35256e-18
3011.000 2.35560e-18
3011.030 2.35763e-18
3011.060 2.36200e-18
3011.090 2.36507e-18
3011.121 2.36923e-18
3011.151 2.37310e-18
3011.181 2.37921e-18
3011.211 2.38386e-18
3011.241 2.38853e-18
3011.271 2.39432e-18
3011.301 2.39876e-18
3011.331 2.40419e-18
3011.361 2.40884e-18
3011.392 2.41511e-18
3011.422 2.42148e-18
3011.452 2.42667e-18
3011.482 2.43374e-18
3011.512 2.43714e-18
3011.542 2.44245e-18
3011.572 2.45052e-18
3011.602 2.45564e-18
3011.632 2.46074e-18
3011.663 2.46726e-18
3011.693 2.47405e-18
3011.723 2.47839e-18
3011.753 2.48634e-18
3011.783 2.49212e-18
3011.813 2.49963e-18
3011.843 2.50483e-18
3011.873 2.51135e-18
3011.904 2.51682e-18
3011.934 2.52313e-18
3011.964 2.52993e-18
3011.994 2.53517e-18
3012.024 2.53957e-18
3012.054 2.54337e-18
3012.084 2.54715e-18
3012.114 2.55391e-18
3012.145 2.55711e-18
3012.175 2.55877e-18
3012.205 2.56161e-18
3012.235 2.56462e-18
3012.265 2.56689e-18
3012.295 2.57023e-18
3012.325 2.57399e-18
3012.355 2.57771e-18
3012.385 2.57954e-18
3012.416 2.58181e-18
3012.446 2.58433e-18
3012.476 2.58758e-18
3012.506 2.59113e-18
3012.536 2.59392e-18
3012.566 2.59746e-18
3012.596 2.60246e-18
3012.627 2.60492e-18
3012.657 2.60725e-18
3012.687 2.61084e-18
3012.717 2.61493e-18
3012.747 2.61923e-18
3012.777 2.62331e-18
3012.807 2.62744e-18
3012.837 2.63196e-18
3012.868 2.63378e-18
3012.898 2.63713e-18
3012.928 2.64121e-18
3012.958 2.64421e-18
3012.988 2.64662e-18
3013.018 2.65080e-18
3013.048 2.65290e-18
3013.078 2.65764e-18
3013.109 2.66095e-18
3013.139 2.66398e-18
3013.169 2.66643e-18
3013.199 2.66932e-18
3013.229 2.67201e-18
3013.259 2.67555e-18
3013.289 2.67892e-18
3013.319 2.68159e-18
3013.350 2.68403e-18
3013.380 2.68739e-18
3013.410 2.69067e-18
3013.440 2.69188e-18
3013.470 2.69401e-18
3013.500 2.69723e-18
3013.530 2.69850e-18
3013.561 2.70082e-18
3013.591 2.70331e-18
3013.621 2.70511e-18
3013.651 2.70833e-18
3013.681 2.71148e-18
3013.711 2.71279e-18
3013.741 2.71539e-18
3013.772 2.71772e-18
3013.802 2.72183e-18
3013.832 2.72313e-18
3013.862 2.72578e-18
3013.892 2.72858e-18
3013.922 2.73161e-18
3013.952 2.73505e-18
3013.982 2.73849e-18
3014.013 2.74282e-18
3014.043 2.74883e-18
3014.073 2.75186e-18
3014.103 2.75530e-18
3014.133 2.76053e-18
3014.163 2.76414e-18
3014.193 2.76768e-18
3014.224 2.77156e-18
3014.254 2.77584e-18
3014.284 2.78104e-18
3014.314 2.78464e-18
3014.344 2.78791e-18
3014.374 2.79235e-18
3014.404 2.79506e-18
3014.435 2.79877e-18
3014.465 2.80395e-18
3014.495 2.80861e-18
3014.525 2.81248e-18
3014.555 2.81473e-18
3014.585 2.81788e-18
3014.615 2.82271e-18
3014.646 2.82608e-18
3014.676 2.83112e-18
3014.706 2.83489e-18
3014.736 2.83781e-18
3014.766 2.84348e-18
3014.796 2.84622e-18
3014.827 2.84963e-18
3014.857 2.85435e-18
3014.887 2.85833e-18
3014.917 2.86241e-18
3014.947 2.86708e-18
3014.977 2.87124e-18
3015.007 2.87474e-18
3015.038 2.88001e-18
3015.068 2.88168e-18
3015.098 2.88495e-18
3015.128 2.89126e-18
3015.158 2.89449e-18
3015.188 2.89835e-18
3015.218 2.90230e-18
3015.249 2.90547e-18
3015.279 2.90821e-18
3015.309 2.91083e-18
3015.339 2.91182e-18
3015.369 2.91479e-18
3015.399 2.91838e-18
3015.430 2.92265e-18
3015.460 2.92489e-18
3015.490 2.92616e-18
3015.520 2.92848e-18
3015.550 2.93219e-18
3015.580 2.93324e-18
3015.610 2.93416e-18
3015.641 2.93547e-18
3015.671 2.94041e-18
3015.701 2.94425e-18
3015.731 2.94730e-18
3015.761 2.94818e-18
3015.791 2.94905e-18
3015.822 2.94991e-18
3015.852 2.95202e-18
3015.882 2.95440e-18
3015.912 2.95609e-18
3015.942 2.95761e-18
3015.972 2.96041e-18
3016.003 2.96199e-18
3016.033 2.96397e-18
3016.063 2.96470e-18
3016.093 2.96542e-18
3016.123 2.96886e-18
3016.153 2.96968e-18
3016.183 2.97041e-18
3016.214 2.97113e-18
3016.244 2.97270e-18
3016.274 2.97514e-18
3016.304 2.97618e-18
3016.334 2.97691e-18
3016.364 2.97872e-18
3016.395 2.97985e-18
3016.425 2.98057e-18
3016.455 2.98216e-18
3016.485 2.98401e-18
3016.515 2.98559e-18
3016.545 2.98768e-18
3016.576 2.99048e-18
3016.606 2.99264e-18
3016.636 2.99739e-18
3016.666 2.99877e-18
3016.696 2.99950e-18
3016.726 3.00024e-18
3016.757 3.00107e-18
3016.787 3.00318e-18
3016.817 3.00528e-18
3016.847 3.00755e-18
3016.877 3.00909e-18
3016.907 3.01049e-18
3016.938 3.01124e-18
3016.968 3.01324e-18
3016.998 3.01540e-18
3017.028 3.01655e-18
3017.058 3.01862e-18
3017.088 3.01956e-18
3017.119 3.02180e-18
3017.149 3.02372e-18
3017.179 3.02599e-18
3017.209 3.02947e-18
3017.239 3.03203e-18
3017.270 3.03410e-18
3017.300 3.03497e-18
3017.330 3.03709e-18
3017.360 3.03920e-18
3017.390 3.04160e-18
3017.420 3.04259e-18
3017.451 3.04472e-18
3017.481 3.04674e-18
3017.511 3.04773e-18
3017.541 3.04878e-18
3017.571 3.05060e-18
3017.601 3.05258e-18
3017.632 3.05360e-18
3017.662 3.05500e-18
3017.692 3.05804e-18
3017.722 3.05879e-18
3017.752 3.05988e-18
3017.783 3.06161e-18
3017.813 3.06299e-18
3017.843 3.06527e-18
3017.873 3.06654e-18
3017.903 3.06992e-18
3017.933 3.07079e-18
3017.964 3.07222e-18
3017.994 3.07362e-18
3018.024 3.07424e-18
3018.054 3.07484e-18
3018.084 3.07604e-18
3018.114 3.07730e-18
3018.145 3.07786e-18
3018.175 3.07872e-18
3018.205 3.08044e-18
3018.235 3.08101e-18
3018.265 3.08158e-18
3018.296 3.08217e-18
3018.326 3.08278e-18
3018.356 3.08353e-18
3018.386 3.08565e-18
3018.416 3.08751e-18
3018.446 3.09149e-18
3018.477 3.09229e-18
3018.507 3.09312e-18
3018.537 3.09506e-18
3018.567 3.09772e-18
3018.597 3.10300e-18
3018.628 3.10518e-18
3018.658 3.10639e-18
3018.688 3.10732e-18
3018.718 3.11018e-18
3018.748 3.11303e-18
3018.779 3.11692e-18
3018.809 3.11957e-18
3018.839 3.12043e-18
3018.869 3.12239e-18
3018.899 3.12360e-18
3018.929 3.12679e-18
3018.960 3.12821e-18
3018.990 3.12896e-18
3019.020 3.13028e-18
3019.050 3.13231e-18
3019.080 3.13417e-18
3019.111 3.13525e-18
3019.141 3.13732e-18
3019.171 3.13996e-18
3019.201 3.14160e-18
3019.231 3.14235e-18
3019.262 3.14497e-18
3019.292 3.14738e-18
3019.322 3.15067e-18
3019.352 3.15266e-18
3019.382 3.15342e-18
3019.413 3.15599e-18
3019.443 3.15792e-18
3019.473 3.15867e-18
3019.503 3.15943e-18
3019.533 3.16032e-18
3019.564 3.16328e-18
3019.594 3.16574e-18
3019.624 3.16819e-18
3019.654 3.17050e-18
3019.684 3.17151e-18
3019.714 3.17231e-18
3019.745 3.17325e-18
3019.775 3.17553e-18
3019.805 3.17637e-18
3019.835 3.17769e-18
3019.865 3.18223e-18
3019.896 3.18495e-18
3019.926 3.18682e-18
3019.956 3.18976e-18
3019.986 3.19066e-18
3020.016 3.19157e-18
3020.047 3.19579e-18
3020.077 3.19811e-18
3020.107 3.20055e-18
3020.137 3.20174e-18
3020.167 3.20540e-18
3020.198 3.20727e-18
3020.228 3.21328e-18
3020.258 3.21702e-18
3020.288 3.21834e-18
3020.319 3.21944e-18
3020.349 3.22336e-18
3020.379 3.22743e-18
3020.409 3.22845e-18
3020.439 3.23101e-18
3020.470 3.23501e-18
3020.500 3.23797e-18
3020.530 3.24191e-18
3020.560 3.24600e-18
3020.590 3.24808e-18
3020.621 3.24914e-18
3020.651 3.25221e-18
3020.681 3.25532e-18
3020.711 3.25908e-18
3020.741 3.26304e-18
3020.772 3.26730e-18
3020.802 3.27257e-18
3020.832 3.27451e-18
3020.862 3.27557e-18
3020.892 3.27868e-18
3020.923 3.28256e-18
3020.953 3.28507e-18
3020.983 3.28707e-18
3021.013 3.29033e-18
3021.043 3.29160e-18
3021.074 3.29588e-18
3021.104 3.30010e-18
3021.134 3.30328e-18
3021.164 3.30523e-18
3021.195 3.30887e-18
3021.225 3.31434e-18
3021.255 3.31790e-18
3021.285 3.31905e-18
3021.315 3.32156e-18
3021.346 3.32674e-18
3021.376 3.32894e-18
3021.406 3.33093e-18
3021.436 3.33275e-18
3021.466 3.33773e-18
3021.497 3.34152e-18
3021.527 3.34480e-18
3021.557 3.34725e-18
3021.587 3.35072e-18
3021.618 3.35428e-18
3021.648 3.35558e-18
3021.678 3.36267e-18
3021.708 3.36917e-18
3021.738 3.37204e-18
3021.769 3.37481e-18
3021.799 3.37812e-18
3021.829 3.38350e-18
3021.859 3.38729e-18
3021.889 3.39257e-18
3021.920 3.39559e-18
3021.950 3.39983e-18
3021.980 3.40336e-18
3022.010 3.40692e-18
3022.041 3.41153e-18
3022.071 3.41873e-18
3022.101 3.42277e-18
3022.131 3.42687e-18
3022.161 3.43186e-18
3022.192 3.43371e-18
3022.222 3.43859e-18
3022.252 3.44613e-18
3022.282 3.44940e-18
3022.313 3.45551e-18
3022.343 3.45949e-18
3022.373 3.46241e-18
3022.403 3.46611e-18
3022.433 3.46999e-18
3022.464 3.47555e-18
3022.494 3.48066e-18
3022.524 3.48250e-18
3022.554 3.48515e-18
3022.585 3.48916e-18
3022.615 3.49107e-18
3022.645 3.49388e-18
3022.675 3.49586e-18
3022.705 3.49679e-18
3022.736 3.49922e-18
3022.766 3.50202e-18
3022.796 3.50354e-18
3022.826 3.50546e-18
3022.857 3.50637e-18
3022.887 3.50764e-18
3022.917 3.51279e-18
3022.947 3.51602e-18
3022.978 3.51862e-18
3023.008 3.52121e-18
3023.038 3.52376e-18
3023.068 3.52767e-18
3023.098 3.53231e-18
3023.129 3.53412e-18
3023.159 3.53614e-18
3023.189 3.54068e-18
3023.219 3.54441e-18
3023.250 3.54851e-18
3023.280 3.55215e-18
3023.310 3.55668e-18
3023.340 3.55801e-18
3023.371 3.55935e-18
3023.401 3.56424e-18
3023.431 3.57056e-18
3023.461 3.57369e-18
3023.492 3.57863e-18
3023.522 3.58377e-18
3023.552 3.58624e-18
3023.582 3.58783e-18
3023.612 3.59201e-18
3023.643 3.59706e-18
3023.673 3.60061e-18
3023.703 3.60383e-18
3023.733 3.60682e-18
3023.764 3.61024e-18
3023.794 3.61610e-18
3023.824 3.62267e-18
3023.854 3.62756e-18
3023.885 3.63111e-18
3023.915 3.63669e-18
3023.945 3.64277e-18
3023.975 3.64834e-18
3024.006 3.65637e-18
3024.036 3.66127e-18
3024.066 3.66674e-18
3024.096 3.67501e-18
3024.126 3.68172e-18
3024.157 3.69008e-18
3024.187 3.69586e-18
3024.217 3.70265e-18
3024.247 3.70752e-18
3024.278 3.71625e-18
3024.308 3.72368e-18
3024.338 3.72972e-18
3024.368 3.73450e-18
3024.399 3.73947e-18
3024.429 3.74438e-18
3024.459 3.74976e-18
3024.489 3.75615e-18
3024.520 3.76157e-18
3024.550 3.76608e-18
3024.580 3.77063e-18
3024.610 3.77746e-18
3024.641 3.78168e-18
3024.671 3.78523e-18
3024.701 3.79088e-18
3024.731 3.79580e-18
3024.762 3.80160e-18
3024.792 3.80718e-18
3024.822 3.81238e-18
3024.852 3.81788e-18
3024.883 3.82201e-18
3024.913 3.82862e-18
3024.943 3.83455e-18
3024.973 3.83989e-18
3025.004 3.84701e-18
3025.034 3.85337e-18
3025.064 3.85682e-18
3025.094 3.86386e-18
3025.125 3.86857e-18
3025.155 3.87602e-18
3025.185 3.88000e-18
3025.215 3.88514e-18
3025.246 3.89546e-18
3025.276 3.89943e-18
3025.306 3.90663e-18
3025.336 3.91132e-18
3025.367 3.91683e-18
3025.397 3.92213e-18
3025.427 3.93144e-18
3025.457 3.93740e-18
3025.488 3.94346e-18
3025.518 3.94830e-18
3025.548 3.95573e-18
3025.578 3.96337e-18
3025.609 3.96887e-18
3025.639 3.97486e-18
3025.669 3.98022e-18
3025.699 3.98463e-18
3025.730 3.99296e-18
3025.760 3.99683e-18
3025.790 4.00433e-18
3025.820 4.00961e-18
3025.851 4.01207e-18
3025.881 4.02030e-18
3025.911 4.02676e-18
3025.942 4.03201e-18
3025.972 4.03868e-18
3026.002 4.04426e-18
3026.032 4.05087e-18
3026.063 4.05914e-18
3026.093 4.06585e-18
3026.123 4.07568e-18
3026.153 4.08262e-18
3026.184 4.08896e-18
3026.214 4.09578e-18
3026.244 4.10279e-18
3026.274 4.10943e-18
3026.305 4.11953e-18
3026.335 4.12721e-18
3026.365 4.13217e-18
3026.395 4.14020e-18
3026.426 4.15087e-18
3026.456 4.15569e-18
3026.486 4.16584e-18
3026.517 4.17182e-18
3026.547 4.18093e-18
3026.577 4.19099e-18
3026.607 4.19537e-18
3026.638 4.20423e-18
3026.668 4.21281e-18
3026.698 4.22090e-18
3026.728 4.23069e-18
3026.759 4.24074e-18
3026.789 4.24775e-18
3026.819 4.25618e-18
3026.849 4.26566e-18
3026.880 4.27542e-18
3026.910 4.28171e-18
3026.940 4.29017e-18
3026.971 4.30053e-18
3027.001 4.31295e-18
3027.031 4.31966e-18
3027.061 4.32813e-18
3027.092 4.33683e-18
3027.122 4.34662e-18
3027.152 4.35496e-18
3027.182 4.36608e-18
3027.213 4.37349e-18
3027.243 4.38310e-18
3027.273 4.39184e-18
3027.303 4.40207e-18
3027.334 4.41275e-18
3027.364 4.42086e-18
3027.394 4.43162e-18
3027.425 4.43807e-18
3027.455 4.44804e-18
3027.485 4.45820e-18
3027.515 4.46818e-18
3027.546 4.47861e-18
3027.576 4.48616e-18
3027.606 4.49823e-18
3027.637 4.50726e-18
3027.667 4.51416e-18
3027.697 4.52685e-18
3027.727 4.53472e-18
3027.758 4.54915e-18
3027.788 4.55704e-18
3027.818 4.56494e-18
3027.848 4.57583e-18
3027.879 4.58636e-18
3027.909 4.59468e-18
3027.939 4.60384e-18
3027.970 4.61296e-18
3028.000 4.62159e-18
3028.030 4.63110e-18
3028.060 4.63837e-18
3028.091 4.64758e-18
3028.121 4.65514e-18
3028.151 4.66096e-18
3028.182 4.66630e-18
3028.212 4.67017e-18
3028.242 4.68005e-18
3028.272 4.68843e-18
3028.303 4.69411e-18
3028.333 4.69863e-18
3028.363 4.70636e-18
3028.394 4.71732e-18
3028.424 4.72123e-18
3028.454 4.72692e-18
3028.484 4.73402e-18
3028.515 4.74366e-18
3028.545 4.74967e-18
3028.575 4.75512e-18
3028.606 4.76210e-18
3028.636 4.76963e-18
3028.666 4.77534e-18
3028.696 4.78304e-18
3028.727 4.78957e-18
3028.757 4.79762e-18
3028.787 4.80440e-18
3028.818 4.80911e-18
3028.848 4.81904e-18
3028.878 4.83044e-18
3028.908 4.83686e-18
3028.939 4.84418e-18
3028.969 4.85275e-18
3028.999 4.85888e-18
3029.030 4.87009e-18
3029.060 4.87723e-18
3029.090 4.88424e-18
3029.120 4.89665e-18
3029.151 4.90577e-18
3029.181 4.91584e-18
3029.211 4.92214e-18
3029.242 4.93264e-18
3029.272 4.94028e-18
3029.302 4.95329e-18
3029.332 4.96304e-18
3029.363 4.97459e-18
3029.393 4.98482e-18
3029.423 4.99495e-18
3029.454 5.00230e-18
3029.484 5.01532e-18
3029.514 5.02591e-18
3029.545 5.03890e-18
3029.575 5.04935e-18
3029.605 5.06150e-18
3029.635 5.07189e-18
3029.666 5.08276e-18
3029.696 5.09584e-18
3029.726 5.10568e-18
3029.757 5.11907e-18
3029.787 5.13023e-18
3029.817 5.13858e-18
3029.848 5.15495e-18
3029.878 5.16251e-18
3029.908 5.17253e-18
3029.938 5.18452e-18
3029.969 5.19366e-18
3029.999 5.20750e-18
3030.029 5.21784e-18
3030.060 5.23008e-18
3030.090 5.23836e-18
3030.120 5.24743e-18
3030.150 5.26023e-18
3030.181 5.26904e-18
3030.211 5.28009e-18
3030.241 5.29332e-18
3030.272 5.30165e-18
3030.302 5.31149e-18
3030.332 5.32098e-18
3030.363 5.33187e-18
3030.393 5.34221e-18
3030.423 5.35193e-18
3030.454 5.36015e-18
3030.484 5.37279e-18
3030.514 5.38191e-18
3030.544 5.39056e-18
3030.575 5.40192e-18
3030.605 5.41230e-18
3030.635 5.42243e-18
3030.666 5.42787e-18
3030.696 5.43939e-18
3030.726 5.44751e-18
3030.757 5.45447e-18
3030.787 5.46436e-18
3030.817 5.47905e-18
3030.848 5.48579e-18
3030.878 5.49201e-18
3030.908 5.50069e-18
3030.938 5.50730e-18
3030.969 5.51335e-18
3030.999 5.52522e-18
3031.029 5.53162e-18
3031.060 5.53984e-18
3031.090 5.54630e-18
3031.120 5.55408e-18
3031.151 5.56255e-18
3031.181 5.56897e-18
3031.211 5.57929e-18
3031.242 5.58679e-18
3031.272 5.59385e-18
3031.302 5.59822e-18
3031.332 5.60505e-18
3031.363 5.61266e-18
3031.393 5.62026e-18
3031.423 5.62861e-18
3031.454 5.63571e-18
3031.484 5.64419e-18
3031.514 5.64946e-18
3031.545 5.65472e-18
3031.575 5.66215e-18
3031.605 5.66996e-18
3031.636 5.67913e-18
3031.666 5.68495e-18
3031.696 5.69679e-18
3031.727 5.70416e-18
3031.757 5.71115e-18
3031.787 5.71910e-18
3031.818 5.72878e-18
3031.848 5.73420e-18
3031.878 5.74161e-18
3031.909 5.75361e-18
3031.939 5.76227e-18
3031.969 5.77216e-18
3031.999 5.78339e-18
3032.030 5.79025e-18
3032.060 5.79647e-18
3032.090 5.80505e-18
3032.121 5.81562e-18
3032.151 5.82900e-18
3032.181 5.83925e-18
3032.212 5.84611e-18
3032.242 5.85930e-18
3032.272 5.86701e-18
3032.303 5.87594e-18
3032.333 5.89089e-18
3032.363 5.90218e-18
3032.394 5.91195e-18
3032.424 5.92077e-18
