7818.299 8.953e-18
7818.361 8.953e-18
7818.424 8.953e-18
7818.487 8.953e-18
7818.549 8.952e-18
7818.612 8.952e-18
7818.675 8.953e-18
7818.737 9.542e-18
7818.800 1.537e-17
7818.863 1.213e-17
7818.925 9.604e-18
7818.988 8.953e-18
7819.051 8.953e-18
7819.113 8.953e-18
7819.176 8.953e-18
7819.239 8.952e-18
7819.301 8.952e-18
7819.364 8.951e-18
7819.427 8.952e-18
7819.489 8.952e-18
7819.552 8.953e-18
7819.615 8.953e-18
7819.677 8.953e-18
7819.740 8.953e-18
7819.803 8.953e-18
7819.865 8.953e-18
7819.928 8.952e-18
7819.991 8.952e-18
7820.053 8.952e-18
7820.116 8.953e-18
7820.179 8.953e-18
7820.241 8.953e-18
7820.304 8.953e-18
7820.367 8.953e-18
7820.429 8.953e-18
7820.492 8.953e-18
7820.555 8.953e-18
7820.617 8.953e-18
7820.680 8.953e-18
7820.743 8.953e-18
7820.805 8.953e-18
7820.868 8.952e-18
7820.931 1.176e-17
7820.993 2.998e-17
7821.056 1.506e-17
7821.119 8.950e-18
7821.181 8.951e-18
7821.244 8.952e-18
7821.307 8.952e-18
7821.369 8.954e-18
7821.432 3.710e-17
7821.495 4.335e-17
7821.557 8.950e-18
7821.620 8.952e-18
7821.683 8.952e-18
7821.745 8.952e-18
7821.808 8.952e-18
7821.871 8.952e-18
7821.933 8.952e-18
7821.996 8.952e-18
7822.059 8.952e-18
7822.121 1.703e-17
7822.184 2.855e-17
7822.247 1.051e-17
7822.309 9.101e-18
7822.372 8.951e-18
7822.435 8.952e-18
7822.497 8.952e-18
7822.560 8.952e-18
7822.623 8.952e-18
7822.685 8.952e-18
7822.748 8.952e-18
7822.811 8.952e-18
7822.873 8.952e-18
7822.936 8.952e-18
7822.999 8.952e-18
7823.061 2.094e-17
7823.124 3.711e-17
7823.187 1.372e-17
7823.249 9.835e-18
7823.312 8.952e-18
7823.375 8.952e-18
7823.437 8.952e-18
7823.500 8.951e-18
7823.563 8.952e-18
7823.625 2.355e-15
7823.688 2.578e-15
7823.751 9.981e-18
7823.813 8.979e-18
7823.876 8.952e-18
7823.939 8.952e-18
7824.001 8.952e-18
7824.064 8.952e-18
7824.127 8.952e-18
7824.189 8.950e-18
7824.252 1.479e-17
7824.315 1.687e-17
7824.377 1.287e-17
7824.440 9.013e-18
7824.503 8.952e-18
7824.565 8.952e-18
7824.628 8.952e-18
7824.691 8.952e-18
7824.753 8.952e-18
7824.816 8.952e-18
7824.879 8.952e-18
7824.941 8.952e-18
7825.004 8.952e-18
7825.067 8.952e-18
7825.129 8.952e-18
7825.192 8.952e-18
7825.255 8.952e-18
7825.317 8.952e-18
7825.380 8.952e-18
7825.443 8.952e-18
7825.505 8.952e-18
7825.568 1.399e-17
7825.631 1.975e-17
7825.693 1.325e-17
7825.756 9.782e-18
7825.819 8.952e-18
7825.881 8.952e-18
7825.944 8.952e-18
7826.007 8.952e-18
7826.069 8.952e-18
7826.132 8.952e-18
7826.195 8.952e-18
7826.257 8.952e-18
7826.320 8.952e-18
7826.383 8.952e-18
7826.445 8.952e-18
7826.508 8.952e-18
7826.571 8.952e-18
7826.633 8.952e-18
7826.696 8.952e-18
7826.759 1.313e-17
7826.821 1.828e-17
7826.884 1.905e-17
7826.947 8.952e-18
7827.009 8.952e-18
7827.072 8.950e-18
7827.135 8.950e-18
7827.197 8.951e-18
7827.260 8.952e-18
7827.323 8.952e-18
7827.385 8.952e-18
7827.448 8.952e-18
7827.511 8.952e-18
7827.573 8.952e-18
7827.636 8.952e-18
7827.699 8.952e-18
7827.761 8.961e-18
7827.824 1.273e-17
7827.887 2.469e-17
7827.949 1.177e-17
7828.012 8.952e-18
7828.075 8.952e-18
7828.137 8.952e-18
7828.200 8.952e-18
7828.263 8.952e-18
7828.325 8.951e-18
7828.388 8.950e-18
7828.451 8.951e-18
7828.513 8.951e-18
7828.576 8.952e-18
7828.639 8.952e-18
7828.701 8.952e-18
7828.764 8.952e-18
7828.827 8.952e-18
7828.889 8.952e-18
7828.952 8.952e-18
7829.015 8.952e-18
7829.077 8.952e-18
7829.140 8.952e-18
7829.203 8.952e-18
7829.265 8.952e-18
7829.328 8.952e-18
7829.391 8.952e-18
7829.453 8.952e-18
7829.516 8.952e-18
7829.579 8.952e-18
7829.641 8.952e-18
7829.704 8.952e-18
7829.767 8.951e-18
7829.829 8.949e-18
7829.892 8.950e-18
7829.955 8.951e-18
7830.017 8.951e-18
7830.080 8.951e-18
7830.143 8.952e-18
7830.205 8.952e-18
7830.268 8.952e-18
7830.331 8.952e-18
7830.393 8.966e-18
7830.456 9.229e-18
7830.519 2.419e-17
7830.581 2.182e-17
7830.644 8.952e-18
7830.707 8.952e-18
7830.769 8.952e-18
7830.832 9.117e-18
7830.895 3.361e-17
7830.957 5.044e-17
7831.020 8.952e-18
7831.083 8.951e-18
7831.145 8.950e-18
7831.208 8.949e-18
7831.271 8.950e-18
7831.333 8.951e-18
7831.396 8.952e-18
7831.459 8.952e-18
7831.521 8.952e-18
7831.584 8.952e-18
7831.647 9.784e-18
7831.709 2.401e-17
7831.772 1.508e-17
7831.835 8.952e-18
7831.897 8.952e-18
7831.960 8.952e-18
7832.023 8.952e-18
7832.085 8.952e-18
7832.148 8.952e-18
7832.211 8.952e-18
7832.273 8.952e-18
7832.336 8.952e-18
7832.399 8.953e-18
7832.461 8.953e-18
7832.524 8.953e-18
7832.587 8.953e-18
7832.649 8.954e-18
7832.712 8.954e-18
7832.775 8.954e-18
7832.837 8.954e-18
7832.900 8.954e-18
7832.963 8.955e-18
7833.025 8.955e-18
7833.088 8.955e-18
7833.151 8.955e-18
7833.213 8.955e-18
7833.276 8.955e-18
7833.339 8.956e-18
7833.401 8.956e-18
7833.464 8.956e-18
7833.527 8.956e-18
7833.589 8.956e-18
7833.652 8.956e-18
7833.715 8.956e-18
7833.777 8.956e-18
7833.840 8.956e-18
7833.903 8.957e-18
7833.965 8.957e-18
7834.028 8.958e-18
7834.091 8.958e-18
7834.153 8.958e-18
7834.216 8.958e-18
7834.279 8.958e-18
7834.341 8.959e-18
7834.404 8.959e-18
7834.467 8.959e-18
7834.529 8.958e-18
7834.592 8.955e-18
7834.655 8.954e-18
7834.717 8.956e-18
7834.780 8.959e-18
7834.843 8.960e-18
7834.905 8.960e-18
7834.968 8.960e-18
7835.031 8.960e-18
7835.093 8.961e-18
7835.156 8.961e-18
7835.219 8.961e-18
7835.281 8.962e-18
7835.344 8.962e-18
7835.407 8.962e-18
7835.469 8.962e-18
7835.532 8.962e-18
7835.595 9.015e-18
7835.657 2.056e-17
7835.720 5.306e-17
7835.783 1.621e-17
7835.845 8.963e-18
7835.908 8.964e-18
7835.971 8.964e-18
7836.033 8.964e-18
7836.096 8.964e-18
7836.159 8.964e-18
7836.221 8.964e-18
7836.284 8.965e-18
7836.347 9.493e-18
7836.409 1.853e-17
7836.472 1.306e-17
7836.535 8.966e-18
7836.597 8.966e-18
7836.660 8.966e-18
7836.723 8.965e-18
7836.785 8.965e-18
7836.848 1.288e-17
7836.911 1.569e-17
7836.973 8.968e-18
7837.036 8.967e-18
7837.099 8.967e-18
7837.161 8.967e-18
7837.224 8.968e-18
7837.287 8.968e-18
7837.349 8.968e-18
7837.412 8.968e-18
7837.475 8.968e-18
7837.537 8.969e-18
7837.600 8.969e-18
7837.663 8.969e-18
7837.725 8.969e-18
7837.788 8.969e-18
7837.851 8.969e-18
7837.913 8.968e-18
7837.976 8.969e-18
7838.039 8.970e-18
7838.101 8.970e-18
7838.164 8.970e-18
7838.227 8.970e-18
7838.289 8.970e-18
7838.352 8.970e-18
7838.415 8.970e-18
7838.477 8.971e-18
7838.540 8.971e-18
7838.603 8.972e-18
7838.665 8.971e-18
7838.728 8.969e-18
7838.791 8.968e-18
7838.853 8.972e-18
7838.916 8.972e-18
7838.979 8.973e-18
7839.041 8.973e-18
7839.104 8.973e-18
7839.167 8.973e-18
7839.229 8.974e-18
7839.292 8.973e-18
7839.355 8.970e-18
7839.417 8.967e-18
7839.480 8.973e-18
7839.543 8.974e-18
7839.605 8.975e-18
7839.668 8.975e-18
7839.731 8.975e-18
7839.793 8.975e-18
7839.856 8.974e-18
7839.919 8.975e-18
7839.981 8.976e-18
7840.044 8.976e-18
7840.107 8.976e-18
7840.169 8.977e-18
7840.232 8.977e-18
7840.295 8.977e-18
7840.357 8.977e-18
7840.420 8.977e-18
7840.483 8.978e-18
7840.545 8.978e-18
7840.608 8.978e-18
7840.671 1.044e-17
7840.733 1.588e-17
7840.796 1.075e-17
7840.859 9.196e-18
7840.921 8.978e-18
7840.984 8.977e-18
7841.047 9.036e-18
7841.109 1.495e-17
7841.172 1.198e-17
7841.235 9.015e-18
7841.297 8.979e-18
7841.360 8.980e-18
7841.423 8.979e-18
7841.485 8.977e-18
7841.548 8.976e-18
7841.611 8.977e-18
7841.673 8.978e-18
7841.736 8.970e-18
7841.799 8.960e-18
7841.861 8.962e-18
7841.924 8.976e-18
7841.987 8.980e-18
7842.049 8.981e-18
7842.112 8.982e-18
7842.175 9.351e-18
7842.237 1.175e-17
7842.300 1.968e-17
7842.363 1.125e-17
7842.425 8.983e-18
7842.488 8.983e-18
7842.551 8.984e-18
7842.613 8.983e-18
7842.676 8.981e-18
7842.739 8.981e-18
7842.801 8.983e-18
7842.864 8.984e-18
7842.927 8.984e-18
7842.989 8.985e-18
7843.052 8.984e-18
7843.115 8.980e-18
7843.177 8.976e-18
7843.240 8.983e-18
7843.303 8.985e-18
7843.365 2.947e-16
7843.428 5.820e-16
7843.491 5.813e-16
7843.553 3.235e-17
7843.616 8.987e-18
7843.679 8.987e-18
7843.741 8.988e-18
7843.804 8.988e-18
7843.867 8.988e-18
7843.929 8.988e-18
7843.992 8.988e-18
7844.055 8.989e-18
7844.117 8.989e-18
7844.180 8.989e-18
7844.243 8.989e-18
7844.305 8.989e-18
7844.368 8.989e-18
7844.431 8.990e-18
7844.493 8.990e-18
7844.556 8.990e-18
7844.619 8.990e-18
7844.681 8.990e-18
7844.744 8.990e-18
7844.807 8.991e-18
7844.869 8.991e-18
7844.932 8.991e-18
7844.995 8.991e-18
7845.057 8.992e-18
7845.120 8.992e-18
7845.183 8.992e-18
7845.245 8.992e-18
7845.308 8.992e-18
7845.371 8.993e-18
7845.433 8.993e-18
7845.496 8.993e-18
7845.559 8.993e-18
7845.621 8.993e-18
7845.684 8.994e-18
7845.747 8.994e-18
7845.809 8.994e-18
7845.872 8.994e-18
7845.935 8.994e-18
7845.997 8.994e-18
7846.060 8.995e-18
7846.123 8.995e-18
7846.185 8.995e-18
7846.248 8.995e-18
7846.311 8.995e-18
7846.373 8.996e-18
7846.436 8.996e-18
7846.499 8.996e-18
7846.561 8.996e-18
7846.624 8.996e-18
7846.687 8.996e-18
7846.749 1.157e-17
7846.812 1.193e-17
7846.875 1.056e-17
7846.937 8.997e-18
7847.000 8.997e-18
7847.063 8.997e-18
7847.125 8.998e-18
7847.188 8.998e-18
7847.251 8.998e-18
7847.313 8.997e-18
7847.376 8.992e-18
7847.439 8.988e-18
7847.501 8.990e-18
7847.564 8.998e-18
7847.627 8.999e-18
7847.689 8.999e-18
7847.752 9.000e-18
7847.815 9.000e-18
7847.877 9.392e-18
7847.940 1.327e-17
7848.003 1.059e-17
7848.065 9.002e-18
7848.128 9.000e-18
7848.191 9.000e-18
7848.253 8.999e-18
7848.316 8.995e-18
7848.379 8.977e-18
7848.441 8.965e-18
7848.504 8.979e-18
7848.567 8.992e-18
7848.629 8.986e-18
7848.692 8.986e-18
7848.755 8.994e-18
7848.817 9.000e-18
7848.880 9.002e-18
7848.943 9.003e-18
7849.005 9.003e-18
7849.068 9.004e-18
7849.131 9.004e-18
7849.193 9.004e-18
7849.256 9.004e-18
7849.319 9.005e-18
7849.381 9.005e-18
7849.444 9.005e-18
7849.507 9.005e-18
7849.569 9.005e-18
7849.632 9.006e-18
7849.695 9.006e-18
7849.757 9.006e-18
7849.820 9.006e-18
7849.883 9.006e-18
7849.945 9.007e-18
7850.008 9.007e-18
7850.071 9.007e-18
7850.133 9.007e-18
7850.196 9.007e-18
7850.259 9.007e-18
7850.321 9.007e-18
7850.384 9.008e-18
7850.447 9.008e-18
7850.509 9.008e-18
7850.572 9.008e-18
7850.635 9.008e-18
7850.697 9.008e-18
7850.760 9.007e-18
7850.823 9.004e-18
7850.885 8.997e-18
7850.948 8.991e-18
7851.011 9.002e-18
7851.073 9.007e-18
7851.136 9.009e-18
7851.199 9.010e-18
7851.261 3.023e-17
7851.324 1.169e-16
7851.387 3.190e-17
7851.449 9.011e-18
7851.512 9.011e-18
7851.575 9.011e-18
7851.637 9.012e-18
7851.700 9.012e-18
7851.763 9.012e-18
7851.825 1.218e-16
7851.888 2.583e-16
7851.951 3.144e-17
7852.013 1.232e-17
7852.076 9.013e-18
7852.139 9.013e-18
7852.201 9.013e-18
7852.264 9.013e-18
7852.327 9.013e-18
7852.389 9.013e-18
7852.452 9.013e-18
7852.515 9.013e-18
7852.577 9.013e-18
7852.640 3.512e-17
7852.703 4.915e-17
7852.765 3.806e-17
7852.828 9.012e-18
7852.891 9.014e-18
7852.953 9.014e-18
7853.016 9.014e-18
7853.079 9.014e-18
7853.141 9.015e-18
7853.204 9.015e-18
7853.267 9.015e-18
7853.329 9.015e-18
7853.392 9.015e-18
7853.455 9.015e-18
7853.517 9.016e-18
7853.580 9.016e-18
7853.643 9.016e-18
7853.705 9.016e-18
7853.768 9.016e-18
7853.831 9.016e-18
7853.893 9.016e-18
7853.956 9.016e-18
7854.019 9.016e-18
7854.081 1.415e-17
7854.144 5.271e-17
7854.207 2.356e-17
7854.269 9.017e-18
7854.332 9.017e-18
7854.395 2.406e-17
7854.457 1.470e-16
7854.520 6.157e-17
7854.583 1.168e-17
7854.645 9.017e-18
7854.708 9.017e-18
7854.771 9.017e-18
7854.833 9.018e-18
7854.896 9.018e-18
7854.959 9.018e-18
7855.021 9.018e-18
7855.084 9.018e-18
7855.147 9.018e-18
7855.209 9.018e-18
7855.272 9.018e-18
7855.335 1.106e-16
7855.397 1.474e-15
7855.460 6.044e-16
7855.523 9.305e-18
7855.585 4.003e-16
7855.648 1.546e-15
7855.711 9.008e-16
7855.773 2.803e-16
7855.836 9.017e-18
7855.899 9.018e-18
7855.961 9.018e-18
7856.024 9.017e-18
7856.087 9.010e-18
7856.149 9.005e-18
7856.212 9.006e-18
7856.275 9.016e-18
7856.337 9.018e-18
7856.400 9.019e-18
7856.463 1.071e-17
7856.525 1.386e-17
7856.588 1.661e-17
7856.651 1.051e-17
7856.713 9.008e-18
7856.776 9.000e-18
7856.839 8.996e-18
7856.901 8.989e-18
7856.964 9.009e-18
7857.027 9.017e-18
7857.089 9.019e-18
7857.152 9.020e-18
7857.215 9.020e-18
7857.277 9.020e-18
7857.340 9.017e-18
7857.403 9.013e-18
7857.465 9.010e-18
7857.528 9.016e-18
7857.591 9.020e-18
7857.653 9.021e-18
7857.716 9.022e-18
7857.779 9.754e-18
7857.841 1.338e-17
7857.904 1.014e-17
7857.967 9.040e-18
7858.029 9.019e-18
7858.092 9.021e-18
7858.155 9.022e-18
7858.217 9.023e-18
7858.280 9.023e-18
7858.343 9.023e-18
7858.405 9.023e-18
7858.468 9.023e-18
7858.531 9.023e-18
7858.593 9.023e-18
7858.656 9.024e-18
7858.719 9.024e-18
7858.781 9.024e-18
7858.844 9.024e-18
7858.907 9.024e-18
7858.969 9.024e-18
7859.032 9.024e-18
7859.095 9.024e-18
7859.157 9.024e-18
7859.220 9.024e-18
7859.283 9.025e-18
7859.345 9.025e-18
7859.408 9.025e-18
7859.471 9.025e-18
7859.533 9.025e-18
7859.596 9.025e-18
7859.659 9.025e-18
7859.721 9.025e-18
7859.784 9.025e-18
7859.847 9.025e-18
7859.909 9.025e-18
7859.972 9.026e-18
7860.035 9.026e-18
7860.097 1.487e-16
7860.160 1.800e-16
7860.223 1.036e-16
7860.285 9.024e-18
7860.348 9.021e-18
7860.411 5.028e-17
7860.473 4.353e-17
7860.536 9.026e-18
7860.599 9.026e-18
7860.661 9.026e-18
7860.724 9.027e-18
7860.787 9.027e-18
7860.849 9.027e-18
7860.912 9.027e-18
7860.975 9.027e-18
7861.037 9.026e-18
7861.100 9.021e-18
7861.163 9.018e-18
7861.225 9.025e-18
7861.288 9.027e-18
7861.351 9.027e-18
7861.413 9.028e-18
7861.476 9.028e-18
7861.539 9.028e-18
7861.601 9.028e-18
7861.664 9.028e-18
7861.727 9.028e-18
7861.789 9.028e-18
7861.852 9.029e-18
7861.915 9.029e-18
7861.977 9.029e-18
7862.040 9.029e-18
7862.103 9.029e-18
7862.165 9.029e-18
7862.228 9.029e-18
7862.291 9.029e-18
7862.353 9.029e-18
7862.416 9.029e-18
7862.479 9.029e-18
7862.541 9.029e-18
7862.604 9.029e-18
7862.667 9.029e-18
7862.729 2.048e-16
7862.792 1.287e-15
7862.855 3.853e-16
7862.917 2.719e-17
7862.980 9.014e-18
7863.043 9.028e-18
7863.105 9.029e-18
7863.168 9.030e-18
7863.231 9.029e-18
7863.293 9.028e-18
7863.356 9.028e-18
7863.419 9.026e-18
7863.481 9.019e-18
7863.544 9.016e-18
7863.607 9.019e-18
7863.669 9.028e-18
7863.732 9.030e-18
7863.795 9.031e-18
7863.857 9.031e-18
7863.920 9.031e-18
7863.983 9.032e-18
7864.045 9.031e-18
7864.108 9.031e-18
7864.171 9.030e-18
7864.233 9.031e-18
7864.296 9.031e-18
7864.359 9.029e-18
7864.421 9.030e-18
7864.484 9.031e-18
7864.547 9.032e-18
7864.609 9.033e-18
7864.672 9.033e-18
7864.735 9.032e-18
7864.797 9.032e-18
7864.860 9.033e-18
7864.923 9.033e-18
7864.985 9.033e-18
7865.048 9.033e-18
7865.111 9.032e-18
7865.173 9.031e-18
7865.236 9.026e-18
7865.299 8.997e-18
7865.361 9.000e-18
7865.424 9.016e-18
7865.487 9.030e-18
7865.549 9.033e-18
7865.612 9.033e-18
7865.675 9.034e-18
7865.737 9.034e-18
7865.800 9.034e-18
7865.863 9.034e-18
7865.925 9.033e-18
7865.988 9.033e-18
7866.051 9.034e-18
7866.113 9.034e-18
7866.176 9.034e-18
7866.239 9.034e-18
7866.301 9.034e-18
7866.364 9.033e-18
7866.427 9.029e-18
7866.489 9.020e-18
7866.552 8.965e-18
7866.615 8.964e-18
7866.677 8.993e-18
7866.740 9.023e-18
7866.803 9.031e-18
7866.865 9.034e-18
7866.928 9.035e-18
7866.991 9.035e-18
7867.053 9.036e-18
7867.116 9.036e-18
7867.179 9.036e-18
7867.241 9.036e-18
7867.304 9.036e-18
7867.367 9.036e-18
7867.429 9.036e-18
7867.492 9.036e-18
7867.555 9.036e-18
7867.617 9.035e-18
7867.680 9.033e-18
7867.743 9.028e-18
7867.805 9.002e-18
7867.868 8.996e-18
7867.931 9.009e-18
7867.993 9.025e-18
7868.056 9.022e-18
7868.119 8.996e-18
7868.181 8.921e-18
7868.244 8.881e-18
7868.307 8.973e-18
7868.369 9.012e-18
7868.432 9.011e-18
7868.495 9.016e-18
7868.557 9.029e-18
7868.620 9.035e-18
7868.683 9.035e-18
7868.745 9.032e-18
7868.808 9.014e-18
7868.871 9.002e-18
7868.933 9.029e-18
7868.996 9.036e-18
7869.059 9.037e-18
7869.121 9.037e-18
7869.184 9.036e-18
7869.247 9.034e-18
7869.309 9.038e-18
7869.372 9.039e-18
7869.435 9.040e-18
7869.497 9.040e-18
7869.560 9.040e-18
7869.623 9.040e-18
7869.685 9.040e-18
7869.748 9.040e-18
7869.811 1.030e-16
7869.873 5.338e-16
7869.936 1.533e-16
7869.999 1.697e-17
7870.061 9.041e-18
7870.124 9.040e-18
7870.187 9.038e-18
7870.249 4.014e-17
7870.312 2.799e-17
7870.375 9.041e-18
7870.437 9.041e-18
7870.500 9.042e-18
7870.563 9.042e-18
7870.625 9.042e-18
7870.688 9.042e-18
7870.751 9.042e-18
7870.813 9.042e-18
7870.876 9.042e-18
7870.939 9.042e-18
7871.001 9.042e-18
7871.064 9.043e-18
7871.127 9.043e-18
7871.189 9.043e-18
7871.252 9.043e-18
7871.315 9.043e-18
7871.377 9.043e-18
7871.440 9.043e-18
7871.503 9.043e-18
7871.565 9.043e-18
7871.628 9.042e-18
7871.691 9.042e-18
7871.753 9.042e-18
7871.816 9.040e-18
7871.879 9.038e-18
7871.941 9.031e-18
7872.004 9.014e-18
7872.067 8.938e-18
7872.129 8.932e-18
7872.192 8.965e-18
7872.255 9.009e-18
7872.317 9.034e-18
7872.380 9.039e-18
7872.443 9.041e-18
7872.505 9.041e-18
7872.568 9.033e-18
7872.631 9.004e-18
7872.693 9.002e-18
7872.756 9.025e-18
7872.819 2.149e-16
7872.881 6.418e-16
7872.944 1.090e-15
7873.007 2.524e-16
