4120.370 0.30195
4120.435 0.30192
4120.499 0.30191
4120.564 0.30189
4120.629 0.30188
4120.693 0.30186
4120.758 0.30184
4120.823 0.30182
4120.887 0.30180
4120.952 0.30179
4121.017 0.30177
4121.081 0.30175
4121.146 0.30173
4121.211 0.30172
4121.275 0.30170
4121.340 0.30168
4121.405 0.30167
4121.469 0.30164
4121.534 0.30163
4121.599 0.30161
4121.663 0.30160
4121.728 0.30157
4121.793 0.30155
4121.857 0.30154
4121.922 0.30152
4121.987 0.30151
4122.051 0.30149
4122.116 0.30147
4122.181 0.30145
4122.245 0.30143
4122.310 0.30142
4122.375 0.30140
4122.439 0.30138
4122.504 0.30136
4122.569 0.30135
4122.633 0.30133
4122.698 0.30131
4122.763 0.30130
4122.827 0.30127
4122.892 0.30126
4122.957 0.30124
4123.021 0.30123
4123.086 0.30121
4123.151 0.30118
4123.215 0.30117
4123.280 0.30115
4123.345 0.30114
4123.409 0.30112
4123.474 0.30110
4123.539 0.30108
4123.603 0.30106
4123.668 0.30105
4123.733 0.30103
4123.797 0.30101
4123.862 0.30099
4123.927 0.30098
4123.991 0.30096
4124.056 0.30095
4124.121 0.30093
4124.185 0.30090
4124.250 0.30089
4124.315 0.30087
4124.379 0.30086
4124.444 0.30084
4124.509 0.30082
4124.573 0.30080
4124.638 0.30078
4124.703 0.30077
4124.767 0.30075
4124.832 0.30073
4124.897 0.30071
4124.961 0.30070
4125.026 0.30068
4125.091 0.30066
4125.155 0.30065
4125.220 0.30062
4125.285 0.30061
4125.349 0.30059
4125.414 0.30058
4125.479 0.30056
4125.543 0.30053
4125.608 0.30052
4125.673 0.30050
4125.737 0.30049
4125.802 0.30047
4125.867 0.30045
4125.931 0.30043
4125.996 0.30041
4126.061 0.30040
4126.125 0.30038
4126.190 0.30037
4126.255 0.30034
4126.319 0.30033
4126.384 0.30031
4126.449 0.30030
4126.513 0.30028
4126.578 0.30026
4126.643 0.30024
4126.707 0.30022
4126.772 0.30021
4126.837 0.30019
4126.901 0.30018
4126.966 0.30015
4127.031 0.30013
4127.095 0.30012
4127.160 0.30010
4127.225 0.30009
4127.289 0.30006
4127.354 0.30005
4127.419 0.30003
4127.483 0.30001
4127.548 0.30000
4127.613 0.29998
4127.677 0.29996
4127.742 0.29994
4127.807 0.29993
4127.871 0.29991
4127.936 0.29989
4128.001 0.29987
4128.065 0.29985
4128.130 0.29984
4128.195 0.29982
4128.259 0.29981
4128.324 0.29978
4128.389 0.29977
4128.453 0.29975
4128.518 0.29973
4128.583 0.29972
4128.647 0.29970
4128.712 0.29968
4128.777 0.29966
4128.841 0.29965
4128.906 0.29963
4128.971 0.29961
4129.035 0.29960
4129.100 0.29957
4129.165 0.29956
4129.229 0.29954
4129.294 0.29953
4129.359 0.29951
4129.423 0.29949
4129.488 0.29947
4129.553 0.29945
4129.617 0.29944
4129.682 0.29942
4129.747 0.29941
4129.811 0.29938
4129.876 0.29936
4129.941 0.29935
4130.005 0.29933
4130.070 0.29932
4130.135 0.29930
4130.199 0.29928
4130.264 0.29926
4130.329 0.29925
4130.393 0.29923
4130.458 0.29921
4130.523 0.29920
4130.587 0.29918
4130.652 0.29916
4130.717 0.29914
4130.781 0.29913
4130.846 0.29911
4130.911 0.29909
4130.975 0.29907
4131.040 0.29905
4131.105 0.29904
4131.169 0.29902
4131.234 0.29901
4131.299 0.29899
4131.363 0.29896
4131.428 0.29895
4131.493 0.29893
4131.557 0.29892
4131.622 0.29890
4131.687 0.29888
4131.751 0.29886
4131.816 0.29885
4131.881 0.29883
4131.945 0.29881
4132.010 0.29880
4132.075 0.29878
4132.139 0.29876
4132.204 0.29874
4132.269 0.29873
4132.333 0.29871
4132.398 0.29869
4132.463 0.29867
4132.527 0.29865
4132.592 0.29864
4132.657 0.29862
4132.721 0.29861
4132.786 0.29859
4132.851 0.29857
4132.915 0.29855
4132.980 0.29853
4133.045 0.29852
4133.109 0.29850
4133.174 0.29849
4133.239 0.29846
4133.303 0.29845
4133.368 0.29843
4133.433 0.29841
4133.497 0.29840
4133.562 0.29838
4133.627 0.29836
4133.691 0.29834
4133.756 0.29833
4133.821 0.29831
4133.885 0.29829
4133.950 0.29828
4134.015 0.29826
4134.079 0.29824
4134.144 0.29822
4134.209 0.29821
4134.273 0.29819
4134.338 0.29818
4134.403 0.29816
4134.467 0.29813
4134.532 0.29812
4134.597 0.29810
4134.661 0.29809
4134.726 0.29807
4134.791 0.29805
4134.855 0.29803
4134.920 0.29801
4134.985 0.29800
4135.049 0.29798
4135.114 0.29797
4135.179 0.29795
4135.243 0.29793
4135.308 0.29791
4135.373 0.29789
4135.437 0.29788
4135.502 0.29786
4135.567 0.29785
4135.631 0.29782
4135.696 0.29781
4135.761 0.29779
4135.825 0.29778
4135.890 0.29776
4135.955 0.29774
4136.019 0.29773
4136.084 0.29770
4136.149 0.29769
4136.213 0.29767
4136.278 0.29766
4136.343 0.29764
4136.407 0.29762
4136.472 0.29760
4136.537 0.29758
4136.601 0.29757
4136.666 0.29755
4136.731 0.29754
4136.795 0.29752
4136.860 0.29750
4136.925 0.29748
4136.989 0.29746
4137.054 0.29745
4137.119 0.29743
4137.183 0.29742
4137.248 0.29739
4137.313 0.29738
4137.377 0.29736
4137.442 0.29734
4137.507 0.29733
4137.571 0.29731
4137.636 0.29730
4137.701 0.29727
4137.765 0.29726
4137.830 0.29724
4137.895 0.29723
4137.959 0.29721
4138.024 0.29719
4138.089 0.29717
4138.153 0.29715
4138.218 0.29714
4138.283 0.29712
4138.347 0.29711
4138.412 0.29709
4138.477 0.29707
4138.541 0.29705
4138.606 0.29703
4138.671 0.29702
4138.735 0.29700
4138.800 0.29699
4138.865 0.29697
4138.929 0.29695
4138.994 0.29693
4139.059 0.29691
4139.123 0.29690
4139.188 0.29688
4139.253 0.29687
4139.317 0.29685
4139.382 0.29683
4139.447 0.29681
4139.511 0.29679
4139.576 0.29678
4139.641 0.29676
4139.705 0.29675
4139.770 0.29672
4139.835 0.29671
4139.899 0.29669
4139.964 0.29668
4140.029 0.29666
4140.093 0.29664
4140.158 0.29662
4140.223 0.29660
4140.287 0.29659
4140.352 0.29657
4140.417 0.29656
4140.481 0.29654
4140.546 0.29652
4140.611 0.29650
4140.675 0.29648
4140.740 0.29647
4140.805 0.29645
4140.869 0.29644
4140.934 0.29642
4140.999 0.29641
4141.063 0.29639
4141.128 0.29637
4141.193 0.29636
4141.257 0.29634
4141.322 0.29633
4141.387 0.29631
4141.451 0.29630
4141.516 0.29628
4141.581 0.29626
4141.645 0.29625
4141.710 0.29623
4141.775 0.29622
4141.839 0.29620
4141.904 0.29619
4141.969 0.29617
4142.033 0.29616
4142.098 0.29614
4142.163 0.29612
4142.227 0.29611
4142.292 0.29609
4142.357 0.29608
4142.421 0.29606
4142.486 0.29605
4142.551 0.29603
4142.615 0.29602
4142.680 0.29600
4142.745 0.29598
4142.809 0.29597
4142.874 0.29595
4142.939 0.29594
4143.003 0.29592
4143.068 0.29590
4143.133 0.29588
4143.197 0.29586
4143.262 0.29585
4143.327 0.29583
4143.391 0.29582
4143.456 0.29580
4143.521 0.29579
4143.585 0.29577
4143.650 0.29576
4143.715 0.29573
4143.779 0.29571
4143.844 0.29570
4143.909 0.29568
4143.973 0.29567
4144.038 0.29565
4144.103 0.29564
4144.167 0.29562
4144.232 0.29560
4144.297 0.29558
4144.361 0.29556
4144.426 0.29555
4144.491 0.29553
4144.555 0.29552
4144.620 0.29550
4144.685 0.29549
4144.749 0.29547
4144.814 0.29545
4144.879 0.29543
4144.943 0.29541
4145.008 0.29540
4145.073 0.29538
4145.137 0.29537
4145.202 0.29535
4145.267 0.29534
4145.331 0.29532
4145.396 0.29529
4145.461 0.29528
4145.525 0.29526
4145.590 0.29525
4145.655 0.29523
4145.719 0.29522
4145.784 0.29519
4145.849 0.29517
4145.913 0.29516
4145.978 0.29514
4146.043 0.29513
4146.107 0.29510
4146.172 0.29509
4146.237 0.29507
4146.301 0.29505
4146.366 0.29503
4146.431 0.29501
4146.495 0.29499
4146.560 0.29497
4146.625 0.29496
4146.689 0.29493
4146.754 0.29492
4146.819 0.29490
4146.883 0.29488
4146.948 0.29486
4147.013 0.29484
4147.077 0.29482
4147.142 0.29480
4147.207 0.29478
4147.271 0.29476
4147.336 0.29475
4147.401 0.29473
4147.465 0.29470
4147.530 0.29469
4147.595 0.29467
4147.659 0.29466
4147.724 0.29463
4147.789 0.29462
4147.853 0.29460
4147.918 0.29459
4147.983 0.29457
4148.047 0.29454
4148.112 0.29453
4148.177 0.29451
4148.241 0.29450
4148.306 0.29448
4148.371 0.29447
4148.435 0.29444
4148.500 0.29443
4148.565 0.29441
4148.629 0.29439
4148.694 0.29438
4148.759 0.29436
4148.823 0.29435
4148.888 0.29433
4148.953 0.29432
4149.017 0.29430
4149.082 0.29428
4149.147 0.29426
4149.211 0.29424
4149.276 0.29423
4149.341 0.29421
4149.405 0.29420
4149.470 0.29418
4149.535 0.29417
4149.599 0.29415
4149.664 0.29413
4149.729 0.29412
4149.793 0.29410
4149.858 0.29409
4149.923 0.29407
4149.987 0.29406
4150.052 0.29404
4150.117 0.29403
4150.181 0.29401
4150.246 0.29399
4150.311 0.29398
4150.375 0.29396
4150.440 0.29395
4150.505 0.29392
4150.569 0.29391
4150.634 0.29390
4150.699 0.29389
4150.763 0.29387
4150.828 0.29385
4150.893 0.29384
4150.957 0.29382
4151.022 0.29380
4151.087 0.29378
4151.151 0.29377
4151.216 0.29375
4151.281 0.29374
4151.345 0.29372
4151.410 0.29370
4151.475 0.29369
4151.539 0.29367
4151.604 0.29366
4151.669 0.29364
4151.733 0.29363
4151.798 0.29361
4151.863 0.29360
4151.927 0.29358
4151.992 0.29356
4152.057 0.29355
4152.121 0.29353
4152.186 0.29352
4152.251 0.29350
4152.315 0.29349
4152.380 0.29347
4152.445 0.29346
4152.509 0.29344
4152.574 0.29342
4152.639 0.29341
4152.703 0.29339
4152.768 0.29337
4152.833 0.29335
4152.897 0.29334
4152.962 0.29332
4153.027 0.29330
4153.091 0.29329
4153.156 0.29327
4153.221 0.29326
4153.285 0.29324
4153.350 0.29322
4153.415 0.29320
4153.479 0.29319
4153.544 0.29317
4153.609 0.29315
4153.673 0.29314
4153.738 0.29312
4153.803 0.29311
4153.867 0.29309
4153.932 0.29307
4153.997 0.29305
4154.061 0.29304
4154.126 0.29302
4154.191 0.29300
4154.255 0.29299
4154.320 0.29297
4154.385 0.29295
4154.449 0.29293
4154.514 0.29292
4154.579 0.29290
4154.643 0.29289
4154.708 0.29287
4154.773 0.29285
4154.837 0.29284
4154.902 0.29282
4154.967 0.29280
4155.031 0.29278
4155.096 0.29277
4155.161 0.29275
4155.225 0.29274
4155.290 0.29272
4155.355 0.29270
4155.419 0.29269
4155.484 0.29267
4155.549 0.29265
4155.613 0.29263
4155.678 0.29262
4155.743 0.29260
4155.807 0.29259
4155.872 0.29257
4155.937 0.29255
4156.001 0.29254
4156.066 0.29252
4156.131 0.29250
4156.195 0.29248
4156.260 0.29247
4156.325 0.29245
4156.389 0.29244
4156.454 0.29242
4156.519 0.29240
4156.583 0.29239
4156.648 0.29236
4156.713 0.29235
4156.777 0.29233
4156.842 0.29232
4156.907 0.29230
4156.971 0.29229
4157.036 0.29227
4157.101 0.29225
4157.165 0.29224
4157.230 0.29222
4157.295 0.29220
4157.359 0.29218
4157.424 0.29217
4157.489 0.29215
4157.553 0.29214
4157.618 0.29212
4157.683 0.29210
4157.747 0.29208
4157.812 0.29206
4157.877 0.29205
4157.941 0.29203
4158.006 0.29202
4158.071 0.29200
4158.135 0.29199
4158.200 0.29197
4158.265 0.29195
4158.329 0.29194
4158.394 0.29191
4158.459 0.29190
4158.523 0.29188
4158.588 0.29187
4158.653 0.29185
4158.717 0.29184
4158.782 0.29182
4158.847 0.29180
4158.911 0.29178
4158.976 0.29177
4159.041 0.29175
4159.105 0.29173
4159.170 0.29172
4159.235 0.29170
4159.299 0.29169
4159.364 0.29167
4159.429 0.29165
4159.493 0.29164
4159.558 0.29161
4159.623 0.29160
4159.687 0.29158
4159.752 0.29157
4159.817 0.29155
4159.881 0.29154
4159.946 0.29152
4160.011 0.29150
4160.075 0.29149
4160.140 0.29147
4160.205 0.29145
4160.269 0.29143
4160.334 0.29142
4160.399 0.29140
4160.463 0.29139
4160.528 0.29137
4160.593 0.29135
4160.657 0.29134
4160.722 0.29131
4160.787 0.29130
4160.851 0.29128
4160.916 0.29127
4160.981 0.29125
4161.045 0.29124
4161.110 0.29122
4161.175 0.29120
4161.239 0.29119
4161.304 0.29117
4161.369 0.29115
4161.433 0.29113
4161.498 0.29112
4161.563 0.29110
4161.627 0.29109
4161.692 0.29107
4161.757 0.29106
4161.821 0.29104
4161.886 0.29102
4161.951 0.29100
4162.015 0.29098
4162.080 0.29097
4162.145 0.29095
4162.209 0.29094
4162.274 0.29092
4162.339 0.29091
4162.403 0.29089
4162.468 0.29087
4162.533 0.29085
4162.597 0.29083
4162.662 0.29082
4162.727 0.29080
4162.791 0.29079
4162.856 0.29077
4162.921 0.29076
4162.985 0.29074
4163.050 0.29072
4163.115 0.29070
4163.179 0.29068
4163.244 0.29067
4163.309 0.29065
4163.373 0.29064
4163.438 0.29062
4163.503 0.29061
4163.567 0.29059
4163.632 0.29057
4163.697 0.29056
4163.761 0.29054
4163.826 0.29052
4163.891 0.29050
4163.955 0.29049
4164.020 0.29047
4164.085 0.29046
4164.149 0.29044
4164.214 0.29042
4164.279 0.29041
4164.343 0.29039
4164.408 0.29037
4164.473 0.29035
4164.537 0.29034
4164.602 0.29032
4164.667 0.29031
4164.731 0.29029
4164.796 0.29027
4164.861 0.29026
4164.925 0.29024
4164.990 0.29022
4165.055 0.29020
4165.119 0.29019
4165.184 0.29017
4165.249 0.29016
4165.313 0.29014
4165.378 0.29013
4165.443 0.29011
4165.507 0.29009
4165.572 0.29008
4165.637 0.29005
4165.701 0.29004
4165.766 0.29002
4165.831 0.29001
4165.895 0.28999
4165.960 0.28998
4166.025 0.28996
4166.089 0.28994
4166.154 0.28993
4166.219 0.28991
4166.283 0.28989
4166.348 0.28987
4166.413 0.28986
4166.477 0.28984
4166.542 0.28983
4166.607 0.28981
4166.671 0.28979
4166.736 0.28978
4166.801 0.28976
4166.865 0.28975
4166.930 0.28973
4166.995 0.28971
4167.059 0.28969
4167.124 0.28968
4167.189 0.28966
4167.253 0.28965
4167.318 0.28963
4167.383 0.28961
4167.447 0.28960
4167.512 0.28958
4167.577 0.28956
4167.641 0.28954
4167.706 0.28953
4167.771 0.28951
4167.835 0.28950
4167.900 0.28948
4167.965 0.28946
4168.029 0.28945
4168.094 0.28943
4168.159 0.28942
4168.223 0.28940
4168.288 0.28938
4168.353 0.28936
4168.417 0.28935
4168.482 0.28933
4168.547 0.28931
4168.611 0.28930
4168.676 0.28928
4168.741 0.28927
4168.805 0.28925
4168.870 0.28924
4168.935 0.28921
4168.999 0.28920
4169.064 0.28918
4169.129 0.28917
4169.193 0.28915
4169.258 0.28913
4169.323 0.28912
4169.387 0.28910
4169.452 0.28909
4169.517 0.28907
4169.581 0.28905
4169.646 0.28903
4169.711 0.28902
4169.775 0.28900
4169.840 0.28898
4169.905 0.28897
4169.969 0.28895
4170.034 0.28894
4170.099 0.28892
4170.163 0.28891
4170.228 0.28889
4170.293 0.28887
4170.357 0.28885
4170.422 0.28883
4170.487 0.28882
4170.551 0.28880
4170.616 0.28879
4170.681 0.28877
4170.745 0.28876
4170.810 0.28874
4170.875 0.28873
4170.939 0.28870
4171.004 0.28869
4171.069 0.28867
4171.133 0.28865
4171.198 0.28864
4171.263 0.28862
4171.327 0.28861
4171.392 0.28859
4171.457 0.28858
4171.521 0.28856
4171.586 0.28854
4171.651 0.28852
4171.715 0.28850
4171.780 0.28849
4171.845 0.28847
4171.909 0.28846
4171.974 0.28844
4172.039 0.28843
4172.103 0.28841
4172.168 0.28840
4172.233 0.28837
4172.297 0.28836
4172.362 0.28834
4172.427 0.28832
4172.491 0.28831
4172.556 0.28829
4172.621 0.28828
4172.685 0.28826
4172.750 0.28825
4172.815 0.28823
4172.879 0.28821
4172.944 0.28819
4173.009 0.28818
4173.073 0.28816
4173.138 0.28814
4173.203 0.28813
4173.267 0.28811
4173.332 0.28810
4173.397 0.28808
4173.461 0.28807
4173.526 0.28805
4173.591 0.28803
4173.655 0.28801
4173.720 0.28799
4173.785 0.28798
4173.849 0.28796
4173.914 0.28795
4173.979 0.28793
4174.043 0.28792
4174.108 0.28790
4174.173 0.28789
4174.237 0.28787
4174.302 0.28785
4174.367 0.28783
4174.431 0.28781
4174.496 0.28780
4174.561 0.28778
4174.625 0.28777
4174.690 0.28775
4174.755 0.28774
4174.819 0.28772
4174.884 0.28771
4174.949 0.28769
4175.013 0.28766
4175.078 0.28765
4175.143 0.28763
4175.207 0.28762
4175.272 0.28760
4175.337 0.28759
4175.401 0.28757
4175.466 0.28756
4175.531 0.28754
4175.595 0.28753
4175.660 0.28750
4175.725 0.28749
4175.789 0.28747
4175.854 0.28745
4175.919 0.28744
4175.983 0.28742
4176.048 0.28741
4176.113 0.28739
4176.177 0.28738
4176.242 0.28736
4176.307 0.28735
4176.371 0.28733
4176.436 0.28731
4176.501 0.28729
4176.565 0.28727
4176.630 0.28726
4176.695 0.28724
4176.759 0.28723
4176.824 0.28721
4176.889 0.28720
4176.953 0.28718
4177.018 0.28716
4177.083 0.28715
4177.147 0.28713
4177.212 0.28711
4177.277 0.28709
4177.341 0.28708
4177.406 0.28706
4177.471 0.28705
4177.535 0.28703
4177.600 0.28702
4177.665 0.28700
4177.729 0.28698
4177.794 0.28697
4177.859 0.28695
4177.923 0.28693
4177.988 0.28691
4178.053 0.28690
4178.117 0.28688
4178.182 0.28687
4178.247 0.28685
4178.311 0.28684
4178.376 0.28682
4178.441 0.28680
4178.505 0.28679
4178.570 0.28677
4178.635 0.28676
4178.699 0.28673
4178.764 0.28672
4178.829 0.28670
4178.893 0.28669
4178.958 0.28667
4179.023 0.28665
4179.087 0.28664
4179.152 0.28662
4179.217 0.28661
4179.281 0.28659
4179.346 0.28658
4179.411 0.28655
4179.475 0.28654
4179.540 0.28652
4179.605 0.28651
4179.669 0.28649
4179.734 0.28647
4179.799 0.28646
4179.863 0.28644
4179.928 0.28643
4179.993 0.28641
4180.057 0.28640
4180.122 0.28638
4180.187 0.28637
4180.251 0.28634
4180.316 0.28633
4180.381 0.28631
4180.445 0.28629
4180.510 0.28628
4180.575 0.28626
4180.639 0.28625
4180.704 0.28623
4180.769 0.28622
4180.833 0.28620
4180.898 0.28619
4180.963 0.28616
4181.027 0.28615
4181.092 0.28613
4181.157 0.28611
4181.221 0.28610
4181.286 0.28608
4181.351 0.28607
4181.415 0.28605
4181.480 0.28604
4181.545 0.28602
4181.609 0.28601
4181.674 0.28598
4181.739 0.28597
4181.803 0.28595
4181.868 0.28593
4181.933 0.28592
4181.997 0.28590
4182.062 0.28589
4182.127 0.28587
4182.191 0.28586
4182.256 0.28584
4182.321 0.28583
4182.385 0.28581
4182.450 0.28579
4182.515 0.28577
4182.579 0.28575
4182.644 0.28574
4182.709 0.28572
4182.773 0.28571
4182.838 0.28569
4182.903 0.28568
4182.967 0.28566
4183.032 0.28565
4183.097 0.28563
4183.161 0.28562
4183.226 0.28560
4183.291 0.28558
4183.355 0.28556
4183.420 0.28554
4183.485 0.28553
4183.549 0.28551
4183.614 0.28550
4183.679 0.28548
4183.743 0.28547
4183.808 0.28545
4183.873 0.28544
4183.937 0.28542
4184.002 0.28540
4184.067 0.28538
4184.131 0.28536
4184.196 0.28535
4184.261 0.28533
4184.325 0.28532
4184.390 0.28530
4184.455 0.28529
4184.519 0.28527
4184.584 0.28525
4184.649 0.28524
4184.713 0.28522
4184.778 0.28521
4184.843 0.28519
4184.907 0.28517
4184.972 0.28515
4185.037 0.28514
4185.101 0.28512
4185.166 0.28511
4185.231 0.28509
4185.295 0.28507
4185.360 0.28506
4185.425 0.28504
4185.489 0.28503
4185.554 0.28501
4185.619 0.28499
4185.683 0.28497
4185.748 0.28496
4185.813 0.28494
4185.877 0.28493
4185.942 0.28491
4186.007 0.28490
4186.071 0.28488
4186.136 0.28486
4186.201 0.28485
4186.265 0.28483
4186.330 0.28482
4186.395 0.28480
4186.459 0.28478
4186.524 0.28476
4186.589 0.28475
4186.653 0.28473
4186.718 0.28472
4186.783 0.28470
4186.847 0.28468
4186.912 0.28467
4186.977 0.28465
4187.041 0.28464
4187.106 0.28462
4187.171 0.28461
4187.235 0.28459
4187.300 0.28457
4187.365 0.28455
4187.429 0.28454
4187.494 0.28452
4187.559 0.28450
4187.623 0.28449
4187.688 0.28447
4187.753 0.28446
4187.817 0.28444
4187.882 0.28443
4187.947 0.28441
4188.011 0.28440
4188.076 0.28438
4188.141 0.28437
4188.205 0.28434
4188.270 0.28432
4188.335 0.28431
4188.399 0.28429
4188.464 0.28428
4188.529 0.28426
4188.593 0.28425
4188.658 0.28423
4188.723 0.28422
4188.787 0.28425
4188.852 0.28420
4188.917 0.28417
4188.981 0.28415
4189.046 0.28414
4189.111 0.28411
4189.175 0.28410
4189.240 0.28408
4189.305 0.28407
4189.369 0.28405
4189.434 0.28404
4189.499 0.28402
4189.563 0.28401
4189.628 0.28399
4189.693 0.28397
4189.757 0.28396
4189.822 0.28394
4189.887 0.28393
4189.951 0.28391
4190.016 0.28389
4190.081 0.28387
4190.145 0.28386
4190.210 0.28384
4190.275 0.28383
4190.339 0.28381
4190.404 0.28380
4190.469 0.28378
